name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31649,31775,1554379,138709
QuickSort,dahu-14.grenoble.grid5000.fr,17,45888,11371,540771,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3856,948,46326,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,55203,19059,931516,90010
FrogJump,dahu-14.grenoble.grid5000.fr,23,532004,148248,7173932,634843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74268,74391,3611197,343011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102064,20793,1251340,139444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39181,8182,491881,58477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93640,18900,1731746,141051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31364,31485,1673946,161614
QuickSort,dahu-14.grenoble.grid5000.fr,17,45769,11224,544737,56182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3887,1075,48462,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55468,16933,831296,73211
FrogJump,dahu-14.grenoble.grid5000.fr,23,536420,147336,7125165,632441
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73599,73724,3554679,323764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101623,20693,1222653,130953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37980,7922,447813,61261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91372,18466,951658,108186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32305,32427,1615719,137792
QuickSort,dahu-14.grenoble.grid5000.fr,17,45829,11311,546752,51821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3880,955,47180,5371
MergeSort,dahu-14.grenoble.grid5000.fr,43,55236,16969,839231,86201
FrogJump,dahu-14.grenoble.grid5000.fr,23,1185330,324095,17866532,2318241
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73148,73280,3621633,334473
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99094,20440,1041196,96712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39620,8473,399108,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81259,16574,853574,100475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32209,32333,1561703,138159
QuickSort,dahu-14.grenoble.grid5000.fr,17,46439,11475,544371,52004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3776,924,50171,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55373,17480,989866,114153
FrogJump,dahu-14.grenoble.grid5000.fr,23,527945,146010,7086712,626902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73115,73194,4384694,542768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99194,20470,1088865,100644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38373,8067,394164,34563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113562,22845,1366695,143621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31780,31905,1622860,148808
QuickSort,dahu-14.grenoble.grid5000.fr,17,43730,11008,701841,79775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3936,963,52795,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,55065,17058,844481,82161
FrogJump,dahu-14.grenoble.grid5000.fr,23,537273,151214,7338421,655222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74641,74715,3604605,322218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101256,20651,1165341,145228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37665,7884,430602,54162
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94947,19130,1006223,109793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32686,32810,1627743,164827
QuickSort,dahu-14.grenoble.grid5000.fr,17,45818,11398,559203,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4123,1009,51025,13816
MergeSort,dahu-14.grenoble.grid5000.fr,43,55440,17460,836424,85098
FrogJump,dahu-14.grenoble.grid5000.fr,23,542075,151722,7319317,648476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73557,73633,3618460,339477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98245,20205,977231,85787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38668,8080,401244,34241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73898,14988,755675,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31052,31126,1857539,221345
QuickSort,dahu-14.grenoble.grid5000.fr,17,45410,11186,631102,76837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3885,1001,56640,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,54821,16860,890195,80095
FrogJump,dahu-14.grenoble.grid5000.fr,23,536769,151677,7324933,651825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74334,74407,3602713,321805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101335,20586,1225034,152939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37703,8030,432739,55263
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95031,19236,1009702,112409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31789,31867,1560482,136323
QuickSort,dahu-14.grenoble.grid5000.fr,17,45955,11291,541137,47506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3888,950,47851,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,54892,16963,882688,129852
FrogJump,dahu-14.grenoble.grid5000.fr,23,538644,151637,7394207,647878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72269,72348,4267873,535362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99113,20409,1079282,111859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38155,7853,397826,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100349,20246,968564,85145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32351,32478,1615840,137823
QuickSort,dahu-14.grenoble.grid5000.fr,17,45870,11361,537718,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3930,972,48157,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,54949,18382,884824,85099
FrogJump,dahu-14.grenoble.grid5000.fr,23,541396,153321,7416973,657089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72868,72941,3551932,317306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99339,20512,973204,85971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39097,8312,445434,45900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98861,20007,997861,109012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32141,32209,1620174,156657
QuickSort,dahu-14.grenoble.grid5000.fr,17,46218,11349,537718,47369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3853,946,52063,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55957,17221,829588,80784
FrogJump,dahu-14.grenoble.grid5000.fr,23,535384,150418,7280987,644712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73037,73218,4327564,535714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99299,20465,1112119,117595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39067,8256,461120,34425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85068,17175,910581,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32087,32214,1627559,157070
QuickSort,dahu-14.grenoble.grid5000.fr,17,46394,11300,537292,47001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4047,989,48339,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,55321,17150,829099,78443
FrogJump,dahu-14.grenoble.grid5000.fr,23,525439,149816,7272198,643288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72987,73076,4332386,532945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98165,20192,1055905,113006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37935,7839,398376,34563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94711,19119,945798,91846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31830,31852,1568294,147018
QuickSort,dahu-14.grenoble.grid5000.fr,17,46868,12065,596617,51500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4415,1089,97351,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,55315,17018,864561,97629
FrogJump,dahu-14.grenoble.grid5000.fr,23,536633,151763,7446148,670094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72904,72983,4342396,542813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99244,20311,1109190,119753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37892,7837,355651,30065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109172,21993,1306088,137563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31657,31775,1642757,162716
QuickSort,dahu-14.grenoble.grid5000.fr,17,45764,11403,594420,58247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3898,952,49865,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,55486,18575,934079,93223
FrogJump,dahu-14.grenoble.grid5000.fr,23,1433700,389234,18820752,1668450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73740,73820,3605521,330847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99448,20568,973081,86109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42901,9016,573241,48577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92222,18625,929990,103138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30720,30800,1831173,206749
QuickSort,dahu-14.grenoble.grid5000.fr,17,45598,11303,569640,55861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3999,994,38513,6334
MergeSort,dahu-14.grenoble.grid5000.fr,43,54435,16843,867185,73348
FrogJump,dahu-14.grenoble.grid5000.fr,23,534754,148672,7176983,636816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74606,74679,3648916,333418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99335,20527,1022032,90698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37906,8076,393005,34379
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98518,19934,929075,81473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31402,31488,1872188,214812
QuickSort,dahu-14.grenoble.grid5000.fr,17,45268,11041,574950,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3729,927,54688,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55974,17346,929441,77662
FrogJump,dahu-14.grenoble.grid5000.fr,23,525524,144088,6985822,618487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74047,74181,3588247,318363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98346,20313,966368,85558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38692,8490,444457,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91981,18567,877317,77755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32423,32551,1607967,142061
QuickSort,dahu-14.grenoble.grid5000.fr,17,45850,11256,543456,47002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3886,959,47180,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,55383,18334,933164,91571
FrogJump,dahu-14.grenoble.grid5000.fr,23,546372,155193,7517864,663714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72921,73002,4320790,523413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98731,20193,1053037,107774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44080,9236,579222,58248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88143,17815,945615,101668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32410,32527,1649165,153903
QuickSort,dahu-14.grenoble.grid5000.fr,17,46280,11305,534972,47414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3880,961,50598,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55564,16935,837705,74312
FrogJump,dahu-14.grenoble.grid5000.fr,23,546769,153222,7431499,657609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72816,72895,4326649,534506
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99200,20326,1099851,112501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37375,8032,447264,34700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84599,17094,835264,73302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31984,32016,1607906,143805
QuickSort,dahu-14.grenoble.grid5000.fr,17,45817,11235,542784,47553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3757,928,48462,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55071,17439,839414,84318
FrogJump,dahu-14.grenoble.grid5000.fr,23,532526,152503,7368512,652835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75048,75177,3660025,332224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99779,20606,1021116,90286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37070,7808,346801,30065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81757,16574,835081,68391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32156,32277,1573116,154591
QuickSort,dahu-14.grenoble.grid5000.fr,17,45821,11123,531127,47231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6800,1657,99304,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,52893,17513,1002561,125629
FrogJump,dahu-14.grenoble.grid5000.fr,23,530474,147795,7182721,641727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74257,74330,3608817,323825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100815,20509,1233152,149588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37544,7975,435057,57421
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85576,17348,876951,76011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32107,32179,1574092,150002
QuickSort,dahu-14.grenoble.grid5000.fr,17,45936,11247,534849,47461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3766,927,48462,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55617,17016,839781,79866
FrogJump,dahu-14.grenoble.grid5000.fr,23,535293,150175,7293621,645874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72848,72926,4335560,530910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99237,20396,1094663,110757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38906,8407,406433,53198
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86371,17461,834287,94187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31383,31529,1875606,220733
QuickSort,dahu-14.grenoble.grid5000.fr,17,45293,11093,580931,65683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3939,973,53222,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,55120,17335,897032,77480
FrogJump,dahu-14.grenoble.grid5000.fr,23,535362,147730,7127484,633650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73115,73190,4330738,524407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97830,20038,1042050,111874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37332,7922,404235,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77977,15787,806577,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32946,33078,1612972,142428
QuickSort,dahu-14.grenoble.grid5000.fr,17,45880,11282,538085,47369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3885,961,49621,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55609,17144,829160,73241
FrogJump,dahu-14.grenoble.grid5000.fr,23,530715,147445,7130597,631370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73253,73424,4330922,542385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98344,20301,1105893,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38459,7889,402770,34334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96388,19417,993894,109104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32012,32141,1562313,137333
QuickSort,dahu-14.grenoble.grid5000.fr,17,45963,11439,539183,47093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3931,977,95153,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55600,17421,791991,86843
FrogJump,dahu-14.grenoble.grid5000.fr,23,529967,148094,7175885,631875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75048,75183,3641287,323472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102689,20860,1150632,120671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39261,8096,442931,61169
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85608,17243,955869,97231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32123,32250,1641720,165332
QuickSort,dahu-14.grenoble.grid5000.fr,17,45700,11303,546874,47965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3952,979,51330,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,54705,16939,841306,87577
FrogJump,dahu-14.grenoble.grid5000.fr,23,535005,147375,7125043,629274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72896,72970,4365406,531017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101530,20516,1353757,148027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38037,7900,439452,57972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92679,18772,1067319,100245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33348,33421,1686580,161614
QuickSort,dahu-14.grenoble.grid5000.fr,17,46936,11635,591979,51821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4411,1102,47364,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,55089,16961,825743,73486
FrogJump,dahu-14.grenoble.grid5000.fr,23,541482,151312,7321698,649072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73641,73764,3804983,409566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100072,20675,974973,86108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40268,8464,445982,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88945,17962,880979,77617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31734,31820,1877864,208248
QuickSort,dahu-14.grenoble.grid5000.fr,17,45446,11249,573119,60129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3975,972,52857,4406
