name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,86789,12575,971250,103734
FrogJump,dahu-14.grenoble.grid5000.fr,23,1251472,140452,8951638,1095143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78147,78257,3974782,348305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1232132,32978,3189750,282667
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91771,2861,348387,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573736,18358,2409723,147889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33619,33741,2317315,262502
QuickSort,dahu-14.grenoble.grid5000.fr,17,116402,7910,769102,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7151,1085,64758,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,94338,13084,943540,105386
FrogJump,dahu-14.grenoble.grid5000.fr,23,1216941,138677,8709328,1070464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74702,74786,4783801,576366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1076130,30218,2509698,250782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110576,4082,227538,29927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585983,15943,1404537,128735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33997,34074,1814144,173854
QuickSort,dahu-14.grenoble.grid5000.fr,17,107922,6816,593138,49097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6094,1109,60425,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,100359,13716,1017820,92825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256619,145217,9275245,1147286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77994,78111,3966299,344296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1141381,32841,3615042,272584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154240,5733,335021,38862
