name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,82239,14760,1164242,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,847344,121267,10428562,991930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74504,74593,4690661,568701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416495,19998,2175776,171314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57151,3045,188903,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267363,12976,997373,106611
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33330,33449,1757137,172003
QuickSort,dahu-14.grenoble.grid5000.fr,17,75488,7283,415405,29422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6337,1135,60364,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,74875,14319,728513,69309
FrogJump,dahu-14.grenoble.grid5000.fr,23,840852,121479,6098678,524851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72741,72823,4416004,545705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,319400,15585,781309,84915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63898,3345,240722,20104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238263,11611,633665,52005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31069,31202,1947566,238313
QuickSort,dahu-14.grenoble.grid5000.fr,17,75685,7148,370482,38785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5896,1224,58838,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,78949,14068,1185422,109333
FrogJump,dahu-14.grenoble.grid5000.fr,23,825276,114811,9903356,946137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72693,72770,3808645,351670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,315095,15616,1787166,120258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66472,3521,320861,33109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333627,16231,1988642,122920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34066,34145,2262934,262227
QuickSort,dahu-14.grenoble.grid5000.fr,17,77160,7936,726743,63173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5735,1072,176818,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,75805,13411,1090756,101408
FrogJump,dahu-14.grenoble.grid5000.fr,23,934887,140415,11420381,1083729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76817,76944,5002489,591513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,375525,18057,2011958,145289
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56967,2855,265930,26041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265582,13064,1728633,108599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32207,32283,1878657,176960
QuickSort,dahu-14.grenoble.grid5000.fr,17,74305,7058,644896,46176
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5982,1141,83618,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,73115,13792,963681,112302
FrogJump,dahu-14.grenoble.grid5000.fr,23,819312,115486,5874375,510883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73111,73322,4473256,535010
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334760,16255,836302,82574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60096,3104,280150,17794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264440,13551,1469845,113954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33283,33406,1876155,184258
QuickSort,dahu-14.grenoble.grid5000.fr,17,71901,6937,416137,30844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5646,1111,56579,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,74544,14442,770872,66463
FrogJump,dahu-14.grenoble.grid5000.fr,23,925645,141460,9665136,1116747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78771,78840,5293993,607441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,390390,18837,1241941,144983
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60884,3087,359984,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,270470,13186,908384,99098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35587,35612,2493707,276731
QuickSort,dahu-14.grenoble.grid5000.fr,17,74509,7142,404662,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5688,1102,117737,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76844,14773,825315,66601
FrogJump,dahu-14.grenoble.grid5000.fr,23,830646,116485,6010544,564952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78568,78677,5221484,566176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,432111,20818,1605342,172370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63616,3267,254455,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272803,13262,795896,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34116,34232,1839229,157299
QuickSort,dahu-14.grenoble.grid5000.fr,17,79871,8240,564391,59042
