name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6639,1131,68725,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,107183,13101,1035337,77907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1480389,144289,10541965,1166181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77434,77524,5198473,591560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1825414,45000,3874441,370459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169804,4586,465331,41340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1235903,35828,2821770,243331
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33619,33805,2253900,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,127847,8017,450987,48333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7238,1148,60425,5371
MergeSort,dahu-14.grenoble.grid5000.fr,43,98818,14395,772642,69202
FrogJump,dahu-14.grenoble.grid5000.fr,23,1478463,148611,10441807,1199229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77107,77184,5106371,597343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1875206,46177,4030019,366312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,284566,10812,1253903,77158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,963413,20911,2383173,181795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33375,33445,1947139,184105
QuickSort,dahu-14.grenoble.grid5000.fr,17,154935,7836,574888,65928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8934,1369,90088,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,98328,14855,1066160,112700
FrogJump,dahu-14.grenoble.grid5000.fr,23,1508816,152092,11512117,1251081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77870,77943,5153856,599867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1426770,48007,2483148,220626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225559,6445,591246,53887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,867366,18482,2002558,157146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33202,33404,2233393,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,144733,8112,613768,65775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7545,1657,53528,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,103468,14017,939328,88296
FrogJump,dahu-14.grenoble.grid5000.fr,23,1470232,146368,10440219,1169792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76199,76273,4997180,584766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1792244,42805,3739004,341878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153385,3755,302429,26026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1117388,39040,2140803,194371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33700,33778,1793880,149145
QuickSort,dahu-14.grenoble.grid5000.fr,17,146689,7693,529418,52036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9592,1175,83984,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,105312,13143,910398,89582
FrogJump,dahu-14.grenoble.grid5000.fr,23,1581447,159678,12018646,1287572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76917,76994,5058154,584766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1667200,35824,3737173,314598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122374,3395,465758,34257
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1120174,23748,2573968,212808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33421,33517,2247491,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,141196,6945,622495,58430
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9735,1411,96680,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,109526,13137,992734,106412
FrogJump,dahu-14.grenoble.grid5000.fr,23,1478997,146299,10414035,1192819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78715,78839,4165639,368210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1776314,38784,3713979,312013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174416,4399,411926,35404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1086176,23221,2643060,208356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33483,33564,2252070,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,145032,7729,755674,64214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9239,1212,70739,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,103976,12779,1034910,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557123,156065,11478792,1279371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75068,75279,4877490,576060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1831719,42407,3933095,362105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122070,3211,282531,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,987219,21453,2342463,183616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33265,33390,2265253,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,155084,7667,771605,62868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7364,1130,235107,14825
MergeSort,dahu-14.grenoble.grid5000.fr,43,111413,13113,1081784,104835
FrogJump,dahu-14.grenoble.grid5000.fr,23,1560075,158074,11779511,1277045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77534,77769,5181872,598215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1683764,36618,3631156,311401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,274434,10128,1351620,76255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,795258,18062,2092463,155708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33591,33712,2329035,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,170969,8020,633666,67687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8680,1170,100464,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,99124,13339,1024351,103091
FrogJump,dahu-14.grenoble.grid5000.fr,23,1475491,146125,10720309,1158164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77141,77358,5134691,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1628708,34933,3749014,306841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145440,4993,342590,38678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1054715,23665,2440057,205983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33849,33952,1821528,160742
QuickSort,dahu-14.grenoble.grid5000.fr,17,134493,8444,410521,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8140,1365,108642,9960
MergeSort,dahu-14.grenoble.grid5000.fr,43,102118,14064,1151365,111705
FrogJump,dahu-14.grenoble.grid5000.fr,23,1558326,153616,11694672,1240065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78016,78220,5173204,599791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1528670,52211,2698968,250476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122041,3048,301025,26224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,802346,17015,1858760,147614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33828,33911,2332513,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,149355,7906,641783,67473
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6738,1250,79772,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105057,13593,888609,98257
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488520,160539,13193021,1266243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76682,76760,4090200,361187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1893960,46001,5176683,393806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124891,3113,319946,26684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,995343,24171,2792656,208600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33620,33726,2276484,254241
QuickSort,dahu-14.grenoble.grid5000.fr,17,127893,7041,656737,57590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6976,1224,86304,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,105209,14001,1106442,113174
FrogJump,dahu-14.grenoble.grid5000.fr,23,1528112,156420,11298860,1253299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78133,78349,5180162,599316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1648784,38621,3596731,327879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114057,2912,283996,24571
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1125195,39197,2148615,194846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33845,33917,1780452,170013
QuickSort,dahu-14.grenoble.grid5000.fr,17,125778,7950,776731,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7134,1120,46692,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,96108,12101,1093869,107482
FrogJump,dahu-14.grenoble.grid5000.fr,23,1474071,147046,12940580,1245359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75743,75932,5033740,585699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1716817,38254,3859121,343776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118524,2749,339721,26484
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,840507,17963,1998041,159396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33432,33507,2249750,254515
QuickSort,dahu-14.grenoble.grid5000.fr,17,122315,8644,851194,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7566,1131,60180,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,107400,12740,909910,98624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1537971,152134,11274324,1236301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74993,75070,4872424,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1483826,50560,2642449,247447
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159436,4187,434509,37163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,791461,18217,1798091,154637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33153,33178,2214045,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,132084,8096,442503,44125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9100,1407,139282,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,95002,13069,925901,106580
FrogJump,dahu-14.grenoble.grid5000.fr,23,1499250,152272,12787077,1221414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76082,76101,3995717,348855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1722670,39366,4288807,347907
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,330728,12299,1480343,93269
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,978772,21340,2492731,191847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33102,33216,1888606,171988
QuickSort,dahu-14.grenoble.grid5000.fr,17,124436,8969,522826,42473
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8400,1262,56091,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99844,11759,862913,91173
FrogJump,dahu-14.grenoble.grid5000.fr,23,1456359,146315,10473057,1150086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77012,77086,5119677,592065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1984590,53880,4226064,409994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188087,4958,565917,45517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,965223,21930,2253595,187578
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33518,33596,2241206,253659
QuickSort,dahu-14.grenoble.grid5000.fr,17,148786,7511,631102,60603
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6608,1107,69702,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,103963,13114,890440,75139
FrogJump,dahu-14.grenoble.grid5000.fr,23,1524023,154432,11164339,1230227
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78207,78279,5181261,599225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1784403,51829,3795522,361921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184107,5229,649900,52127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1056247,27916,3320181,222891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33326,33409,1915583,181397
QuickSort,dahu-14.grenoble.grid5000.fr,17,130079,8248,773192,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9906,1385,87402,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112850,13930,1030576,113312
FrogJump,dahu-14.grenoble.grid5000.fr,23,1581472,166679,13648403,1325133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77447,77528,4080495,351762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1628301,52750,6284774,412779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,316172,11347,1379635,104086
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1275262,38462,4488575,335758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34321,34427,2421563,261966
QuickSort,dahu-14.grenoble.grid5000.fr,17,141624,8315,882383,63664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6517,1097,85510,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,114737,13748,1026792,104514
FrogJump,dahu-14.grenoble.grid5000.fr,23,1462117,147342,10484104,1171980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80232,80435,5546189,616085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1689949,36204,3851309,315547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,262631,9219,1094480,73287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,957417,20440,2291437,182728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33836,33908,1903316,178781
QuickSort,dahu-14.grenoble.grid5000.fr,17,149511,8397,677916,56748
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8065,1134,86242,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,100274,12433,965757,103061
FrogJump,dahu-14.grenoble.grid5000.fr,23,1495509,152339,12455229,1214376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77497,77562,4254689,371974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1470692,49275,5911117,381276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111941,2759,309875,25826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1062412,24022,2760979,209259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33650,33704,1938838,174374
QuickSort,dahu-14.grenoble.grid5000.fr,17,126083,8409,800841,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8779,1424,176330,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,111999,13162,1035764,110757
FrogJump,dahu-14.grenoble.grid5000.fr,23,1274170,136281,12487517,1130914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72589,72668,3882559,350019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1738546,37605,4022145,321040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156246,3979,401427,36690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1181771,25625,2966179,238114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33840,33918,2344843,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,140548,7209,637083,65101
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6592,1117,70068,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94870,12872,1007017,100460
FrogJump,dahu-14.grenoble.grid5000.fr,23,1479233,151700,11040805,1200637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75397,75482,4911242,576366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1291349,43775,2225519,193790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129632,3210,414305,34088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,999196,21549,2481256,188527
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33532,33611,2251032,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,128256,8389,497801,47935
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8681,1369,123901,11934
MergeSort,dahu-14.grenoble.grid5000.fr,43,95227,12886,1002866,107498
FrogJump,dahu-14.grenoble.grid5000.fr,23,1395241,139546,12352203,1184067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74467,74542,3910940,342644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1683502,35731,3760915,314293
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136081,3363,317199,26286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1047967,22369,2393366,191143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33785,33993,2345209,260896
QuickSort,dahu-14.grenoble.grid5000.fr,17,128111,8288,446838,47185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8574,1581,121337,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,101583,12391,890439,97400
FrogJump,dahu-14.grenoble.grid5000.fr,23,1452052,144800,10149815,1171659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78168,78248,5201647,599867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1376802,46436,2433710,215547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135777,3701,441894,34685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1184721,25827,2960441,227373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33540,33557,1978511,179744
QuickSort,dahu-14.grenoble.grid5000.fr,17,126268,8261,767942,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7259,1438,166747,15698
