name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,68152,7039,614195,49343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5790,1327,70922,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,70710,13429,701475,65269
FrogJump,dahu-14.grenoble.grid5000.fr,23,774271,114916,5675889,494527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78541,78660,3823110,338512
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258459,14668,702085,65041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52442,3149,208678,15958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227012,12833,1510799,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33126,33200,1865656,172263
QuickSort,dahu-14.grenoble.grid5000.fr,17,68625,7375,583189,55754
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5436,1085,86242,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,69010,12614,1021115,93039
FrogJump,dahu-14.grenoble.grid5000.fr,23,865379,137078,11075900,1049473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72699,72795,3846609,358204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259972,15086,1666133,113281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47048,3116,333800,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202341,11762,1366391,84640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30732,30808,1783809,173808
QuickSort,dahu-14.grenoble.grid5000.fr,17,69308,7148,620848,44018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6395,1363,74768,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68460,12246,694578,73104
FrogJump,dahu-14.grenoble.grid5000.fr,23,875705,129423,7453716,981388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73483,73676,4570789,566161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,313984,17817,1019041,132621
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55094,3267,213683,23103
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198141,11301,603514,68115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31757,31848,1988886,221238
QuickSort,dahu-14.grenoble.grid5000.fr,17,68748,7364,429137,45763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5331,1071,51818,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,72473,14611,751768,66922
FrogJump,dahu-14.grenoble.grid5000.fr,23,774781,120871,5957626,545031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73676,73777,4408863,522709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316315,17721,1071592,138526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52450,3060,334594,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210916,12096,1460446,92152
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32847,32923,1865412,184059
QuickSort,dahu-14.grenoble.grid5000.fr,17,67448,7229,629698,42641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6799,1175,56579,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,72230,14193,1228879,108538
FrogJump,dahu-14.grenoble.grid5000.fr,23,884359,146371,11641572,1110504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72967,73048,3738883,349070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260797,14793,1556332,107742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51325,3202,323364,23347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227393,13466,1620784,107666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33730,33810,2290460,260942
QuickSort,dahu-14.grenoble.grid5000.fr,17,68322,7239,648863,55784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5278,1062,74828,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,70154,13631,1093198,101117
FrogJump,dahu-14.grenoble.grid5000.fr,23,776568,113990,9635778,935228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72197,72272,3695120,339338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259709,15061,1602413,114382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55093,3223,336303,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273777,15548,1079404,123563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33102,33182,2207026,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,65401,7089,380370,42044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5354,1082,51941,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,69395,14679,727293,60817
FrogJump,dahu-14.grenoble.grid5000.fr,23,875505,136993,7740885,1014895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73082,73159,4485950,559934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,324783,18200,1140378,145900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52571,3109,442015,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287293,16288,1534176,124114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33024,33109,1784175,168652
QuickSort,dahu-14.grenoble.grid5000.fr,17,67233,7569,466246,42106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5528,1066,107239,14504
MergeSort,dahu-14.grenoble.grid5000.fr,43,69850,13531,862913,108278
FrogJump,dahu-14.grenoble.grid5000.fr,23,882228,139620,8037760,1071276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72772,72945,4390186,559200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310878,17662,987058,132590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52066,3127,152954,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227444,13153,689695,76347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34205,34332,1698299,146834
QuickSort,dahu-14.grenoble.grid5000.fr,17,66917,7554,398925,45671
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5423,1064,49988,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74987,13620,847532,107436
FrogJump,dahu-14.grenoble.grid5000.fr,23,791290,117086,5762497,511876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73001,73104,4312917,527544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261427,14753,792600,76056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53649,3196,209594,19737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195506,11142,625914,84333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31697,31866,1995844,216480
QuickSort,dahu-14.grenoble.grid5000.fr,17,67265,7147,472899,60634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5404,1076,62439,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,77247,13958,874082,111154
FrogJump,dahu-14.grenoble.grid5000.fr,23,902153,147688,8336893,1128298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72564,72697,4383960,549699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250487,14956,793150,91755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51098,3058,247192,23164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216739,12342,689269,85558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33741,33865,1729061,159135
QuickSort,dahu-14.grenoble.grid5000.fr,17,67724,7791,455932,43911
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5490,1147,53405,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,72215,13939,755796,77020
FrogJump,dahu-14.grenoble.grid5000.fr,23,875251,136256,7709209,1019546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74334,74449,3729239,338559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,359465,20169,1271848,137562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54928,3381,171936,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211216,12843,658568,71787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33813,33930,1643368,146742
QuickSort,dahu-14.grenoble.grid5000.fr,17,68123,7382,440611,34761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5573,1266,50842,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,69908,13582,708006,79560
FrogJump,dahu-14.grenoble.grid5000.fr,23,2297793,351144,19542003,2631600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72722,72794,4544056,551855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254787,15440,778380,74924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51573,3027,328002,19094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299496,17038,1648555,137042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33475,33544,2184686,253277
QuickSort,dahu-14.grenoble.grid5000.fr,17,67318,7167,639891,54391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5788,1182,73364,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,72453,14773,1160031,108186
FrogJump,dahu-14.grenoble.grid5000.fr,23,771170,123587,10310704,1009830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72683,72758,3770742,348534
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271939,15470,1661922,93774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50120,2993,374816,31228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196684,11367,640074,65545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33233,33302,2135981,252680
QuickSort,dahu-14.grenoble.grid5000.fr,17,68130,7268,379454,45257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6227,1184,59570,5187
MergeSort,dahu-14.grenoble.grid5000.fr,43,70605,13696,1128781,116418
FrogJump,dahu-14.grenoble.grid5000.fr,23,776650,125109,10431858,1014313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72770,72846,3720938,339384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264987,14977,1649043,113694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56538,3390,430601,31733
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,222629,13541,1505184,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31679,31778,1826778,170473
QuickSort,dahu-14.grenoble.grid5000.fr,17,71756,8406,879881,78091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5897,1306,171203,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,77304,15162,1406918,122262
FrogJump,dahu-14.grenoble.grid5000.fr,23,786831,119070,10145116,972606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76780,76866,4111134,388666
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255716,14734,1577022,107376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53324,3162,335692,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285524,16270,1780696,127632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32395,32419,1837153,182545
QuickSort,dahu-14.grenoble.grid5000.fr,17,67202,7219,596373,39030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5669,1079,82153,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71271,13440,762937,97124
FrogJump,dahu-14.grenoble.grid5000.fr,23,902640,142148,8901893,1104538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79214,79296,5310778,607257
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,284179,16040,866087,100383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53607,3358,298278,19003
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218341,12387,762815,86613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33301,33503,2145929,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,73236,8100,492247,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5657,1239,57251,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,70367,13517,1073178,100506
FrogJump,dahu-14.grenoble.grid5000.fr,23,888183,149138,11680817,1135061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74571,74698,4694080,574852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,312596,17682,1946101,138664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49837,3144,278686,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209183,12006,685667,70594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32885,32960,2079462,224558
QuickSort,dahu-14.grenoble.grid5000.fr,17,69957,7467,426452,45670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6714,1677,104492,11291
MergeSort,dahu-14.grenoble.grid5000.fr,43,71647,13649,746946,73440
FrogJump,dahu-14.grenoble.grid5000.fr,23,866832,133356,7657085,1008851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74539,74718,4638050,567431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263544,14886,795286,85894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55157,3321,266662,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204405,11704,758848,92320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33541,33616,1707149,156473
QuickSort,dahu-14.grenoble.grid5000.fr,17,65930,6946,613219,53474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8484,1392,50537,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,68775,14385,1134092,122599
FrogJump,dahu-14.grenoble.grid5000.fr,23,889297,134520,10721591,1032750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72453,72529,3750234,343746
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266008,15060,1633663,85374
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53430,3225,395446,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190114,10835,1327511,84808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31935,31980,1870784,190761
QuickSort,dahu-14.grenoble.grid5000.fr,17,68031,7140,638243,53106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5849,1128,68970,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,69485,14242,1168149,108553
FrogJump,dahu-14.grenoble.grid5000.fr,23,775077,118895,10007543,972254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76918,77042,4888659,583113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288561,16251,1814265,122507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58118,3476,313354,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191817,10881,1254514,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33308,33438,2183405,252680
QuickSort,dahu-14.grenoble.grid5000.fr,17,68555,7298,670530,54927
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5554,1224,102234,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,70155,14806,1172788,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,799801,136749,11173800,1102595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73430,73502,3746999,329471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285953,16520,1740169,123149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53020,3280,318603,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273675,15427,882872,99802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33143,33361,2194025,232346
QuickSort,dahu-14.grenoble.grid5000.fr,17,66522,6793,383239,46589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6623,1118,129822,10419
MergeSort,dahu-14.grenoble.grid5000.fr,43,68660,13460,765440,70931
FrogJump,dahu-14.grenoble.grid5000.fr,23,789442,126606,6283248,563070
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73100,73254,4461048,530466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323369,18125,1085263,138725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48850,3086,436461,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294153,16565,1622677,133493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33224,33252,1817684,179056
QuickSort,dahu-14.grenoble.grid5000.fr,17,70017,7767,470885,48348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5871,1086,65734,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,69486,12791,694273,71772
FrogJump,dahu-14.grenoble.grid5000.fr,23,887358,143284,8162943,1094042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72888,73099,4522206,559199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270119,15377,851499,92167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57641,3406,251647,27586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258047,14554,754880,91020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33325,33452,1646420,143024
QuickSort,dahu-14.grenoble.grid5000.fr,17,68810,7298,392882,36276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6102,1110,61340,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,69583,13514,1131711,101256
FrogJump,dahu-14.grenoble.grid5000.fr,23,796070,122837,10252720,994117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72790,72864,3786306,329118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,284239,16035,1782344,113878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55242,3339,315490,24144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352087,19707,1473751,146788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34738,34861,1829463,187042
QuickSort,dahu-14.grenoble.grid5000.fr,17,68098,7392,400573,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5957,1179,56580,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,66292,13157,1039975,101194
FrogJump,dahu-14.grenoble.grid5000.fr,23,859367,134624,11005160,1043980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73514,73587,3792104,339201
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282443,16115,1780208,94967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56038,3446,393859,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238642,13630,1530148,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31590,31659,1819148,179530
QuickSort,dahu-14.grenoble.grid5000.fr,17,69105,7131,634825,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5655,1212,158813,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,71061,13478,1136532,109671
FrogJump,dahu-14.grenoble.grid5000.fr,23,872592,135454,10995272,1041302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72479,72560,3768179,339277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260042,14672,1661434,106488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53830,3371,413878,30830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207493,12435,719968,78076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33544,33619,1745662,146559
QuickSort,dahu-14.grenoble.grid5000.fr,17,67458,7227,433104,48976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5828,1328,110901,14183
MergeSort,dahu-14.grenoble.grid5000.fr,43,71610,14154,874448,108232
FrogJump,dahu-14.grenoble.grid5000.fr,23,795181,124158,6188216,560118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76223,76349,3806325,327910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,364177,20493,1355893,160252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53555,3198,343383,23057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255396,14535,1033140,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33485,33604,1786983,175016
QuickSort,dahu-14.grenoble.grid5000.fr,17,66514,6751,417418,45579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5718,1365,53955,15377
