name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,108369,15706,1497189,124236
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085452,136370,12808561,1121520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328354,97411,8332925,746487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,673834,50468,4795703,390854
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101616,5315,666075,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312923,14045,1748042,110879
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165683,49931,4234914,376900
QuickSort,dahu-14.grenoble.grid5000.fr,17,71885,7395,669554,56105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8223,1317,80811,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105455,15133,935056,115897
FrogJump,dahu-14.grenoble.grid5000.fr,23,1086811,139956,7915995,941057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,293259,75372,4915759,577605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,569131,45094,2361078,230647
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115988,5396,261230,33553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317426,14884,861021,115515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155666,45286,2303461,206596
QuickSort,dahu-14.grenoble.grid5000.fr,17,77069,8351,453795,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7902,1356,105102,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,105666,15312,814818,78061
FrogJump,dahu-14.grenoble.grid5000.fr,23,1759324,211551,11365084,1433121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,339265,101550,5129503,458036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,610048,47707,2390558,209166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102561,4918,229674,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331844,16614,946531,123930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159621,47922,2413079,213343
QuickSort,dahu-14.grenoble.grid5000.fr,17,75330,8166,408385,34899
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9819,1635,53406,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,105985,15240,752806,65407
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051299,134899,7224225,867755
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,333873,100831,5161425,462305
