name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,68328,16319,1002927,122721
FrogJump,dahu-14.grenoble.grid5000.fr,23,718827,118165,7324505,906173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75074,75235,4838183,575035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212655,15404,918576,115347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47926,3587,173035,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191178,13914,799009,98869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30947,31035,1996943,238221
QuickSort,dahu-14.grenoble.grid5000.fr,17,59229,7296,356262,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4986,1059,54139,6517
MergeSort,dahu-14.grenoble.grid5000.fr,43,68932,16006,1277584,123746
FrogJump,dahu-14.grenoble.grid5000.fr,23,704460,113662,9696935,943062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73156,73207,4151479,488345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193697,14034,1461849,99695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47642,4103,427367,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215472,15585,1736812,123211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31645,31750,1956233,246254
QuickSort,dahu-14.grenoble.grid5000.fr,17,58823,7264,424742,54927
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5052,1063,59387,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65882,13670,813841,107406
FrogJump,dahu-14.grenoble.grid5000.fr,23,729816,121597,6300887,622587
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73337,73493,4628590,566084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184416,13345,772336,88036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49350,3865,289001,27035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311056,22364,1404415,169325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31991,32121,2092036,245611
QuickSort,dahu-14.grenoble.grid5000.fr,17,58547,7218,654173,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5119,1069,102600,7558
MergeSort,dahu-14.grenoble.grid5000.fr,43,68169,14294,1141782,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,721737,122666,10121800,997988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76443,76573,4937610,584154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225676,16277,1685726,124526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47736,3844,400817,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214418,15542,1740718,115301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33481,33569,2287653,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,59393,7441,718138,61874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5157,1086,93445,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,67250,12999,1013730,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,728178,126503,10475559,1034495
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73360,73392,4109242,446148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190865,13838,1416927,100108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44755,3537,331664,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218965,15844,1726619,122768
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31466,31584,1876460,237946
QuickSort,dahu-14.grenoble.grid5000.fr,17,58242,7247,410887,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5795,1156,78003,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,65935,14522,1207029,116449
FrogJump,dahu-14.grenoble.grid5000.fr,23,729674,124410,10418796,1019561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72664,72747,4084218,441604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191644,13945,1457882,107742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46276,3643,430785,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255281,18459,1895137,138801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32342,32452,1859126,202052
QuickSort,dahu-14.grenoble.grid5000.fr,17,57457,7220,417662,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5099,1083,52185,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,65884,14080,846067,107498
FrogJump,dahu-14.grenoble.grid5000.fr,23,709107,122839,6426436,689540
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74145,74324,4585864,540886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184683,13400,788328,107590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47873,3655,279236,31442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240541,17404,1906856,130815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34078,34210,2382623,268928
QuickSort,dahu-14.grenoble.grid5000.fr,17,58848,7346,613585,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5058,1075,95642,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,65081,12352,1033505,100613
FrogJump,dahu-14.grenoble.grid5000.fr,23,729491,122435,10207493,1002915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73499,73572,4222463,484031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183930,13368,1456784,107223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48421,3887,415465,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241966,17418,1839351,131580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31490,31635,1865290,238221
QuickSort,dahu-14.grenoble.grid5000.fr,17,58802,7414,420959,55172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5041,1077,61218,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,65266,13752,799314,107620
