name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,122358,15125,1464779,118055
FrogJump,dahu-14.grenoble.grid5000.fr,23,1322298,149454,14253503,1231879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,467360,101368,9045509,777210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,661849,48316,4941638,375095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108109,5518,414489,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323711,15063,985776,115729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219219,47909,2863030,336906
QuickSort,dahu-14.grenoble.grid5000.fr,17,80975,7555,450682,54101
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9906,1338,188720,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,134290,17310,1736019,140454
FrogJump,dahu-14.grenoble.grid5000.fr,23,2098875,227973,22393192,1866891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327669,73612,6447555,569405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,599672,46534,4727954,353629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107640,5518,578246,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347820,17115,1097776,131136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,215566,45646,2775140,316358
QuickSort,dahu-14.grenoble.grid5000.fr,17,84011,8014,476806,56931
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9221,1132,57617,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,120401,14130,854124,110374
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283647,142715,8816872,973157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,457846,101014,5931198,718518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623550,49567,2612481,244372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108415,5835,332275,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347011,16348,944273,111660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220159,47951,2677911,299406
QuickSort,dahu-14.grenoble.grid5000.fr,17,78423,7364,462157,49985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8813,1056,127136,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,116828,13899,919431,111400
FrogJump,dahu-14.grenoble.grid5000.fr,23,1314419,146010,9599890,1149504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340456,75628,4965441,576826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658939,46997,2918327,366236
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108608,5544,385680,46206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350377,16367,950010,123976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220195,47904,2570000,274115
QuickSort,dahu-14.grenoble.grid5000.fr,17,84607,7956,454100,61184
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8599,1134,57862,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,122226,14618,829282,101822
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293730,146547,9237098,1094180
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,346755,75890,5000354,584062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,645993,46595,2848199,363926
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106936,5128,309997,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363626,16793,1049924,131947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219168,47263,2681573,361279
QuickSort,dahu-14.grenoble.grid5000.fr,17,78382,7234,495238,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8730,1146,77087,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,129322,16218,1562496,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293353,142245,13874354,1177703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,466015,101308,9064613,777224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623782,47438,4776355,364185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110174,5683,604979,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328082,14508,1766536,120808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217993,47472,4345081,369724
QuickSort,dahu-14.grenoble.grid5000.fr,17,84870,8009,788816,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8817,1178,99182,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129490,16577,945432,90790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283861,147548,7434918,656829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,463973,101648,5142992,456613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,614885,47640,2399469,228491
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112805,5207,326842,34654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328111,16064,850034,87393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218770,47599,2370050,203383
QuickSort,dahu-14.grenoble.grid5000.fr,17,82567,7751,421264,43559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8548,1129,96375,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,121559,14550,715270,74083
FrogJump,dahu-14.grenoble.grid5000.fr,23,1325398,150356,8122049,978252
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,337988,74638,4799426,564984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,694294,48992,2987846,383495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111183,5692,320922,38878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328772,14075,945554,108921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,217730,47903,2427850,229363
QuickSort,dahu-14.grenoble.grid5000.fr,17,82538,7638,441833,30982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8634,1154,50415,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,114271,13397,777159,100215
FrogJump,dahu-14.grenoble.grid5000.fr,23,1328342,144884,13920435,1214759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,465359,101075,9056068,778112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,668056,49898,5116808,389798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103292,4556,585936,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322299,14877,1863887,115714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219366,47918,4262624,369312
QuickSort,dahu-14.grenoble.grid5000.fr,17,84718,8172,902219,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9440,1294,93505,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,121781,14669,1487179,116694
FrogJump,dahu-14.grenoble.grid5000.fr,23,1278197,141694,13841944,1162678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,463156,101138,9026283,777822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,715696,52078,5219408,412212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108411,5597,595640,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325582,16004,1996088,123915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219248,47905,2876091,333586
QuickSort,dahu-14.grenoble.grid5000.fr,17,84959,8133,408568,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12381,1713,98877,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,125150,15203,758360,65622
FrogJump,dahu-14.grenoble.grid5000.fr,23,1252368,140702,7943156,905164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,457939,100423,5481797,726919
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,600513,44346,2397516,254561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109021,5468,316772,38587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343375,16309,957517,107222
