name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,146092,15652,763182,65423
FrogJump,dahu-14.grenoble.grid5000.fr,23,1501456,145928,7976054,1021382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,602173,100866,5420823,661098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,861203,55780,3621511,424025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116434,5683,373046,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350644,16277,893064,87424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,287717,48186,2637078,369862
QuickSort,dahu-14.grenoble.grid5000.fr,17,98206,8538,422484,35389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9727,1134,58777,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,146000,15331,876401,87990
FrogJump,dahu-14.grenoble.grid5000.fr,23,1544865,156476,10869906,1215050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,591727,101035,5920517,755514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,745489,50555,2866204,384367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110304,5126,599730,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375112,18325,2189814,138848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284286,48073,4411671,369265
QuickSort,dahu-14.grenoble.grid5000.fr,17,93321,8015,832762,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10827,1205,105957,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,146444,15546,1618099,123700
FrogJump,dahu-14.grenoble.grid5000.fr,23,1522679,151952,14794457,1270649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,594859,100734,9422278,767172
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,651012,46664,4838245,354027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113132,5605,707762,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334491,15865,1949763,123655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284818,48020,4523914,369281
QuickSort,dahu-14.grenoble.grid5000.fr,17,94829,8083,917417,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10231,1141,105713,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,145047,15225,1531674,118116
FrogJump,dahu-14.grenoble.grid5000.fr,23,1487347,144199,14515771,1180257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,606829,101877,9441992,777209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,697857,45924,4860827,356139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112168,5528,706663,46574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345390,16763,2078486,131244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,287102,48142,2790337,369128
QuickSort,dahu-14.grenoble.grid5000.fr,17,94237,7857,854185,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10385,1149,109436,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,145332,15325,1529232,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488392,141797,14223108,1193385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,425954,74153,6753096,569205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,757957,49553,5134996,381613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115836,6074,387633,46956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342681,15733,881285,76332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284277,48086,2392755,208937
QuickSort,dahu-14.grenoble.grid5000.fr,17,93006,7888,436705,44707
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10474,1178,51574,11383
MergeSort,dahu-14.grenoble.grid5000.fr,43,144127,15442,781676,68345
FrogJump,dahu-14.grenoble.grid5000.fr,23,1508153,144227,8604348,949763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,608152,102169,5525316,716973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,648887,44888,2331110,206366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110276,5283,270324,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352543,16251,972470,118330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284823,48025,2463373,222202
QuickSort,dahu-14.grenoble.grid5000.fr,17,94908,7827,412353,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11235,1312,54931,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,135547,13833,1334653,102158
FrogJump,dahu-14.grenoble.grid5000.fr,23,1469380,141560,14095239,1168966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,597117,101121,9410254,778005
