name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,638148,101524,9578528,777699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,819906,53447,5565050,437580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122892,5960,585936,40362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393816,17273,1252988,132758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,299158,48064,2785272,369847
QuickSort,dahu-14.grenoble.grid5000.fr,17,96454,7828,444456,41632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11812,1360,113892,11613
MergeSort,dahu-14.grenoble.grid5000.fr,43,143482,14633,796811,78458
FrogJump,dahu-14.grenoble.grid5000.fr,23,1602750,152604,10244480,1189483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,636800,102331,5612107,676076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,820017,52063,3457266,404532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119388,5529,387328,47369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378597,17948,1015195,95410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,297568,48021,2471612,242076
QuickSort,dahu-14.grenoble.grid5000.fr,17,98310,8223,428893,44890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10780,1117,53894,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,139555,13827,1457272,109135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1545333,141098,14541101,1160994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,633567,101709,9640295,784798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674188,46353,4902271,361249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112682,5422,718382,46726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356557,15958,2001460,125185
NBody sequential,dahu-14.grenoble.grid5000.fr,1,301547,48093,4596424,369357
QuickSort,dahu-14.grenoble.grid5000.fr,17,99914,8372,841490,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10880,1165,200012,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,145116,14684,1536373,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,1637844,157082,15526571,1309527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,635950,101371,9582923,785548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,733172,51949,5497117,402482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119188,5899,719786,47017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350225,17440,2088801,131243
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300130,48073,4552357,370245
QuickSort,dahu-14.grenoble.grid5000.fr,17,96041,8030,834775,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12213,1330,90942,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,152461,16029,948606,123517
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620080,154106,9207130,1088274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,638192,102329,5297655,528064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,778549,51195,3041801,389370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115164,5873,328551,32359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399805,17687,1005979,118131
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298909,48068,2526605,230464
QuickSort,dahu-14.grenoble.grid5000.fr,17,97026,8094,402587,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10359,1115,52978,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,146822,14800,757932,70456
FrogJump,dahu-14.grenoble.grid5000.fr,23,1569426,148697,8806130,1090936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,629472,101427,5618028,695844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,727485,50024,2695123,321866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110495,5192,275878,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376883,17400,1037778,99542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,296669,48051,2690239,339400
QuickSort,dahu-14.grenoble.grid5000.fr,17,99819,8219,499632,57941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11450,1324,54321,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,141249,14108,727965,69538
FrogJump,dahu-14.grenoble.grid5000.fr,23,1603717,158161,10189427,1075070
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,608964,101891,5970688,777622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,782468,49105,3155083,379103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110135,4959,286498,27953
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353454,17204,936338,87761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300629,48130,2446832,211874
QuickSort,dahu-14.grenoble.grid5000.fr,17,96941,7947,411803,38831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11847,1340,42908,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,157406,16448,818479,76485
FrogJump,dahu-14.grenoble.grid5000.fr,23,1466678,138082,6935896,654518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,636537,101776,5369494,623613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,820415,53424,3518058,379303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112328,5416,315734,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344226,15179,1104062,117841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,297411,48057,2771050,369694
QuickSort,dahu-14.grenoble.grid5000.fr,17,94440,7776,476317,46037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10690,1134,93140,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,150099,15566,846555,86292
FrogJump,dahu-14.grenoble.grid5000.fr,23,1593116,157619,8582985,950803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,631546,102310,5908066,785089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,773240,51693,3016106,403155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115046,5391,310974,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373736,15256,1103940,106412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300616,47767,4586475,369648
QuickSort,dahu-14.grenoble.grid5000.fr,17,99049,8287,851926,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10281,1128,106628,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,148474,15410,969724,91693
FrogJump,dahu-14.grenoble.grid5000.fr,23,1597819,153290,8344217,1082888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,630021,101373,5809433,779626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,751147,51672,2957817,291389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115108,5813,330565,36169
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363282,16251,1044431,109900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298883,48050,2501092,218010
QuickSort,dahu-14.grenoble.grid5000.fr,17,97000,8099,412901,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11343,1211,96192,4912
MergeSort,dahu-14.grenoble.grid5000.fr,43,147318,14896,1531246,116555
FrogJump,dahu-14.grenoble.grid5000.fr,23,1615438,158488,15220420,1336792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,634300,101735,9655615,783467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,814951,52193,5444993,419282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115873,5962,692992,46895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350840,16496,1962763,125475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298667,48085,4583851,369678
QuickSort,dahu-14.grenoble.grid5000.fr,17,96719,7947,834837,62164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10286,1161,103576,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,148182,15165,870725,80585
FrogJump,dahu-14.grenoble.grid5000.fr,23,1710186,159364,9874974,1022866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,636096,101734,5411913,641437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,812372,51373,3531241,405618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114309,5675,328307,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368690,15403,1179929,109410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,299199,48147,4570972,369770
QuickSort,dahu-14.grenoble.grid5000.fr,17,99027,8124,843137,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10365,1106,106078,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,140401,14102,1456600,108584
FrogJump,dahu-14.grenoble.grid5000.fr,23,1730439,175940,16714496,1483932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,633179,101654,9582495,777439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,802021,50668,5205065,403721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115441,5603,718016,46711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347246,15125,1830867,128505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,299281,48064,4572925,369801
QuickSort,dahu-14.grenoble.grid5000.fr,17,96541,8014,524291,60267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11577,1286,55542,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,140404,13898,686766,62225
FrogJump,dahu-14.grenoble.grid5000.fr,23,1604172,153537,8768044,1183990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,641127,102459,5481431,687460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683752,48961,2505853,220045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114085,5604,692198,27677
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361384,17627,2086542,130632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298509,48011,4475025,361554
QuickSort,dahu-14.grenoble.grid5000.fr,17,97381,8039,839720,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10269,1144,99243,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,143616,14529,1447139,108829
FrogJump,dahu-14.grenoble.grid5000.fr,23,1605444,152871,15318381,1270803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,635527,101515,9546240,777454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,675600,48189,5075915,370107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116108,5881,696958,46650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357677,16888,2093623,131213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,302335,48342,4571522,369969
QuickSort,dahu-14.grenoble.grid5000.fr,17,102167,8865,824338,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10378,1128,78979,15804
MergeSort,dahu-14.grenoble.grid5000.fr,43,149883,15553,1617305,126898
FrogJump,dahu-14.grenoble.grid5000.fr,23,1525332,148638,14735680,1243906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,626997,101606,9544104,780820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,742177,48572,5096911,375814
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113055,5308,705564,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410786,17863,2177607,146023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298519,48059,4591846,369770
QuickSort,dahu-14.grenoble.grid5000.fr,17,96494,8089,841551,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11402,1297,105346,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,141315,13936,1456539,109319
FrogJump,dahu-14.grenoble.grid5000.fr,23,3854222,369055,36210723,2943016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,629511,101012,9574316,776750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,811608,50735,5263048,414906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114401,5448,608396,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366446,15158,1788082,122599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,299503,48040,4680286,377589
QuickSort,dahu-14.grenoble.grid5000.fr,17,95572,7918,848447,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10459,1144,101562,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,147751,15123,910215,85879
FrogJump,dahu-14.grenoble.grid5000.fr,23,1609597,157620,10613681,1118981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,618537,102033,5869858,748170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,782506,51552,3225700,348611
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115016,5493,324828,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373369,15564,1160092,117229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,299144,48051,2510065,229806
QuickSort,dahu-14.grenoble.grid5000.fr,17,96958,8115,520324,57681
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10065,1092,60608,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,147335,15269,819578,77663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1581663,154928,10144078,1068475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,592145,101872,6452193,764434
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,676854,48389,2553522,232254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115110,5807,308959,26439
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383805,15996,1097836,105386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,299860,48179,2496514,223487
QuickSort,dahu-14.grenoble.grid5000.fr,17,98125,8243,438232,59578
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10580,1137,51880,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,149346,15484,822568,81381
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496817,142971,7718425,808284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,616707,101525,5966965,777653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,760559,52117,2919487,305817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114941,5297,595274,39199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362716,17211,2175837,130724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300421,48128,4556018,369036
QuickSort,dahu-14.grenoble.grid5000.fr,17,97802,8091,861265,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10058,1126,185302,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,154350,15952,1606807,124465
FrogJump,dahu-14.grenoble.grid5000.fr,23,1628354,154636,15690268,1268309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,633048,101628,9550573,776521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,769226,52448,5583909,413437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115237,5842,360900,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360663,16619,977293,109517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,298755,48118,2554315,230494
QuickSort,dahu-14.grenoble.grid5000.fr,17,97567,7963,410277,36934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12240,1452,98144,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,146440,14981,761778,71145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496749,138302,8556985,970418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,631457,101678,5269640,551687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,772227,50642,3241935,328246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114992,5088,357116,40377
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407732,18857,1254270,148088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300662,48029,2633538,320045
QuickSort,dahu-14.grenoble.grid5000.fr,17,96883,7946,434386,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10068,1107,47912,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,149565,15272,765623,66417
FrogJump,dahu-14.grenoble.grid5000.fr,23,1511148,145283,8877174,984510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,632754,101865,5251879,471362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,777461,50742,3026847,310253
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112704,5321,299926,38479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400441,15219,1241085,120441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,296020,47055,2509271,233999
QuickSort,dahu-14.grenoble.grid5000.fr,17,99125,8666,532958,64582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10762,1185,106201,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,150274,15299,1528317,117137
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650245,157774,15706747,1314347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,627996,101522,5772324,777882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,714880,50268,2617059,248870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114339,5747,322997,28030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373275,18230,970761,86614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,299077,48014,2477167,233998
QuickSort,dahu-14.grenoble.grid5000.fr,17,97502,8095,445250,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10814,1157,54321,5416
MergeSort,dahu-14.grenoble.grid5000.fr,43,145834,14798,1549740,116831
FrogJump,dahu-14.grenoble.grid5000.fr,23,3848050,370528,35722504,3181268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,623855,101648,9406226,780300
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,761977,52066,5533861,403859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115788,6010,692198,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379750,18096,2206476,138618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,300834,48031,4585682,369067
QuickSort,dahu-14.grenoble.grid5000.fr,17,95814,8004,847776,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10367,1159,186706,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,141542,14027,1467159,110757
FrogJump,dahu-14.grenoble.grid5000.fr,23,1485947,141830,14550866,1148219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,628420,100923,9575659,778494
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,844579,52176,5269701,423673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112730,5015,599852,39244
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368731,16020,1948115,128551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,302729,48184,4572620,369970
QuickSort,dahu-14.grenoble.grid5000.fr,17,95779,7878,748351,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12282,1332,104492,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,144994,14972,1522396,121466
FrogJump,dahu-14.grenoble.grid5000.fr,23,1662551,165972,16170186,1397471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,626983,100730,9515174,770095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,832514,53352,5457323,432256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116863,6108,377685,42718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355759,15817,1004636,93085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,297802,47981,2471369,214445
QuickSort,dahu-14.grenoble.grid5000.fr,17,98511,8443,442870,45058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10675,1168,54383,5003
