name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,99844,14762,1060544,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224986,138315,11813995,1081114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74758,74880,4754932,569267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,784550,25785,3041557,192826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222384,8915,1089291,69722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605528,19972,2657158,162119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33638,33763,2307673,262915
QuickSort,dahu-14.grenoble.grid5000.fr,17,110780,8177,717283,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8949,1315,56335,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,105579,13829,1058103,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1253327,137373,9391760,1106664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74542,74617,4731189,568151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1298693,34122,3364798,325324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200795,7616,971799,61919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487252,14899,1862910,121359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33478,33609,1918391,166923
QuickSort,dahu-14.grenoble.grid5000.fr,17,114467,7728,588804,42030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7443,1143,58654,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,92311,13418,1083616,112165
FrogJump,dahu-14.grenoble.grid5000.fr,23,1252757,147996,12388274,1154156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74982,75059,3947804,357531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,829974,27444,3204093,206688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96177,2900,361754,25720
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,690190,19272,2281855,159747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34568,34681,2393731,268699
QuickSort,dahu-14.grenoble.grid5000.fr,17,118854,8266,789244,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6317,1104,86243,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97866,12929,1058286,106228
FrogJump,dahu-14.grenoble.grid5000.fr,23,1348296,146606,9610632,1136223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74969,75050,4931018,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,902069,30596,1564754,138343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92219,2765,277831,20916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,850988,25409,1869075,203811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32218,32290,2113154,246162
QuickSort,dahu-14.grenoble.grid5000.fr,17,117187,7803,431395,50169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7223,1137,58227,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92470,13176,972897,105968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1234368,136647,11408173,1118293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74410,74493,3902150,351227
