name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,121651,12900,988156,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,1717052,154101,12835660,1262052
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77599,77695,4173634,355572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2315985,42524,4718433,393577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179058,3631,468992,36842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2059101,50163,4145131,352053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33279,33351,2357783,262640
QuickSort,dahu-14.grenoble.grid5000.fr,17,186655,7877,748717,62960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8383,1161,107543,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,114877,12982,1113278,102601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1824785,156419,11946259,1262632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76525,76557,5169603,585654
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2304053,40898,4413807,357699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159044,3294,340881,27004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1780022,34720,4008718,306306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33361,33433,1965266,186431
QuickSort,dahu-14.grenoble.grid5000.fr,17,142418,8345,901304,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7685,1405,83740,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,109178,13084,1114682,107299
FrogJump,dahu-14.grenoble.grid5000.fr,23,1713933,148137,12105926,1234404
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77968,78041,5327807,600908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3087619,96759,5815720,494725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154625,3057,239563,25903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1853667,34573,4041982,314705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33343,33413,1985408,181167
QuickSort,dahu-14.grenoble.grid5000.fr,17,160390,8033,789732,48287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7521,1144,82519,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,111023,12097,1060666,99664
FrogJump,dahu-14.grenoble.grid5000.fr,23,3314867,268538,22549686,2232805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78564,78648,5384996,608481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2275639,39115,4287465,347555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221095,4664,579283,46910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1394239,26671,3135612,243087
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33460,33531,1843806,161981
QuickSort,dahu-14.grenoble.grid5000.fr,17,145895,9138,936399,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7948,1103,74768,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,99611,14224,1241635,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1805801,167385,13931361,1352796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78087,78164,4254262,378002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2572313,49116,5481370,422265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,474945,17142,1061582,108309
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1360852,24161,2742364,214490
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33598,33673,1900019,173502
QuickSort,dahu-14.grenoble.grid5000.fr,17,144962,8408,817320,52740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7541,1137,78003,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,111746,12791,1095395,106840
FrogJump,dahu-14.grenoble.grid5000.fr,23,3345496,265702,22776797,2202756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77651,77723,4233998,353935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2285983,39555,4242970,351028
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142436,3495,305786,27280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1461236,25985,2796075,228322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33625,33649,1944575,174329
QuickSort,dahu-14.grenoble.grid5000.fr,17,180892,8034,671079,57757
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8589,1152,90881,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,110745,12960,999082,107208
FrogJump,dahu-14.grenoble.grid5000.fr,23,1816104,163037,12712004,1316595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78516,78755,5284838,601275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2277084,39480,4330738,345244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180655,3493,432982,36063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1264942,23206,2633600,203873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33796,33870,1972590,182315
QuickSort,dahu-14.grenoble.grid5000.fr,17,169545,7442,688780,53641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8819,1227,88501,16157
MergeSort,dahu-14.grenoble.grid5000.fr,43,120959,13757,1063718,114260
FrogJump,dahu-14.grenoble.grid5000.fr,23,1403021,134865,12711881,1117818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73079,73142,3964712,338268
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2386525,43492,4831165,391940
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242538,6221,559447,51607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1300406,22875,2619439,202450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33744,33816,2171930,232805
QuickSort,dahu-14.grenoble.grid5000.fr,17,164041,7466,647398,53427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7751,1196,72754,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,127276,13642,1008481,105447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734905,148414,12706876,1212663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77041,77111,4178029,357591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2224486,39770,4233998,352742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157963,3102,311278,27005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1575883,28900,3230948,254561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33834,33905,1930903,177174
QuickSort,dahu-14.grenoble.grid5000.fr,17,148658,8426,868345,45502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7650,1099,74097,7971
MergeSort,dahu-14.grenoble.grid5000.fr,43,119415,13116,1121396,106978
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829833,158330,12189971,1295864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76209,76431,5123217,585776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2634553,46128,4944628,416405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200222,4272,451354,36276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1476505,25662,2946465,232881
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33330,33399,1855830,159641
QuickSort,dahu-14.grenoble.grid5000.fr,17,141825,8385,915464,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7794,1176,86120,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,103797,12950,1100827,99786
FrogJump,dahu-14.grenoble.grid5000.fr,23,1818009,158492,12674955,1308655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74383,74570,4849841,569987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2609747,51227,5014391,407179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,501714,18014,995298,87118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1608813,29516,3298514,272860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33800,33813,2330927,254607
QuickSort,dahu-14.grenoble.grid5000.fr,17,140646,8332,845274,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7683,1379,77698,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,103826,13595,1110043,105922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1743900,156072,13080838,1280824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77639,77716,4120778,341128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3070762,94525,11505891,730315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,447736,15404,1952936,118820
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1547033,27695,3156242,250844
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34151,34224,2419549,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,151587,8824,468810,45487
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8469,1209,92712,10113
MergeSort,dahu-14.grenoble.grid5000.fr,43,118608,15189,1137265,121298
FrogJump,dahu-14.grenoble.grid5000.fr,23,1909091,169257,13036710,1374383
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76923,76998,5328844,593350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2448835,47368,4879443,415563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169168,3260,344604,26056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1416956,27195,2907768,235727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33329,33406,2295221,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,173450,8198,763548,68115
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11595,1820,153136,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,118001,12572,976316,107406
FrogJump,dahu-14.grenoble.grid5000.fr,23,1731229,153540,13097074,1270436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78402,78475,4215382,360972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2776499,79921,9622351,643717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186566,3830,398192,35909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1464427,29017,3175956,259580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33689,33797,1935847,175889
QuickSort,dahu-14.grenoble.grid5000.fr,17,193059,7768,687742,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8952,1151,93994,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,114745,12210,1066037,106656
FrogJump,dahu-14.grenoble.grid5000.fr,23,1852651,160818,12611234,1300776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77236,77308,5191454,592875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3776351,128161,6702864,565458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177802,3612,288269,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1797713,35453,3652335,297523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33273,36014,2515069,277557
QuickSort,dahu-14.grenoble.grid5000.fr,17,179770,7338,620543,66157
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8233,1147,74768,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,110952,15108,1343624,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1763879,155203,11993194,1261776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78085,78179,5281542,601015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2480644,44226,4728930,388130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159868,3402,334289,26806
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1524864,27031,3106438,234288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33678,33884,2400079,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,184571,7403,661070,58584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7224,1164,89905,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,118159,12845,1133237,112195
FrogJump,dahu-14.grenoble.grid5000.fr,23,1776510,154533,11932037,1267452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77792,77918,4229543,363987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2216598,39253,4252858,326226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,422446,15326,926389,88312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1836179,60590,3530630,298962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34179,34252,1984309,171161
QuickSort,dahu-14.grenoble.grid5000.fr,17,187514,7814,694579,68743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8177,1153,94482,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,116287,14430,1433712,121558
FrogJump,dahu-14.grenoble.grid5000.fr,23,1820132,160225,13081327,1328729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82092,82186,5883957,630957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2246483,38749,4220388,342277
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154765,3051,318969,26362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1292168,22456,2495172,205219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33842,33915,1973201,178994
QuickSort,dahu-14.grenoble.grid5000.fr,17,179857,7646,681517,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7503,1124,90454,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,123404,13434,1246335,119034
FrogJump,dahu-14.grenoble.grid5000.fr,23,1847765,161459,13887476,1331299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78549,78628,4347950,370413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2349363,40574,4325978,354684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175719,3803,422424,37454
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1480370,26969,3030937,240287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33998,34071,2011408,192444
QuickSort,dahu-14.grenoble.grid5000.fr,17,185708,7298,596617,54682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8188,1209,81177,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118058,13509,1181760,107727
FrogJump,dahu-14.grenoble.grid5000.fr,23,1789253,156757,13412014,1291197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74190,74263,3983327,347845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2257778,39013,4250966,351487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239006,5838,571776,53825
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1377702,24351,2725213,210023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33359,33416,1963496,186446
QuickSort,dahu-14.grenoble.grid5000.fr,17,137053,8017,782102,59670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13824,1767,163269,16003
MergeSort,dahu-14.grenoble.grid5000.fr,43,115518,13009,904172,99434
FrogJump,dahu-14.grenoble.grid5000.fr,23,1904380,167151,13678920,1289484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78460,78543,5424852,609200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2377251,41121,4581470,374008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144259,3056,330993,25964
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1342840,23616,2752374,215271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33864,33943,2435297,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,168965,7900,729247,68590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7802,1189,170654,16478
MergeSort,dahu-14.grenoble.grid5000.fr,43,109677,11855,1068906,101577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1777695,153562,12813200,1267146
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78747,78831,4207448,360039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3087073,95428,11777009,752531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141777,2866,216919,26714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1586355,27972,3143791,248609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33475,33546,2392328,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,156835,7821,576048,63358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7497,1201,176208,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,115254,12660,1005673,100399
FrogJump,dahu-14.grenoble.grid5000.fr,23,1803945,164542,13884181,1337603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74544,74630,4006032,347907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2600432,57427,6705794,498077
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,455890,16554,998105,96940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1222342,22100,2481378,192305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33900,33970,2400323,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,166105,8717,667601,72844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8563,1383,96435,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,114877,13257,1086728,111262
FrogJump,dahu-14.grenoble.grid5000.fr,23,1846874,157976,13157559,1341229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78033,78311,5270372,600372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2301565,41780,4521717,362595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185926,3743,458251,35863
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1213088,21698,2462640,199145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33934,33999,2413812,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,175034,7718,736693,57467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9060,1168,112792,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103500,12107,975706,101546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829952,167214,14170251,1344059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78677,78751,4325307,368118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2306506,40133,4296864,350278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178225,3938,410949,35099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1466493,26709,2926323,223090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33786,33850,2398615,262013
QuickSort,dahu-14.grenoble.grid5000.fr,17,162014,7945,590087,56228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9609,1192,157715,15591
