name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18701,1477,123352,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,186371,14325,1052304,108033
FrogJump,dahu-14.grenoble.grid5000.fr,23,4742797,334406,37283718,2745891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1034592,102496,10717991,786022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1124352,52118,5817124,414829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129558,5917,735716,46420
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492404,16003,1899227,128872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,478627,49296,5246202,392292
QuickSort,dahu-14.grenoble.grid5000.fr,17,121815,8113,756224,66693
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16661,1325,62561,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,187237,16423,1400326,126302
FrogJump,dahu-14.grenoble.grid5000.fr,23,2154421,183665,16010213,1475456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,855122,102559,7825297,785593
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1242297,55685,5150561,433923
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130670,5095,434081,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454349,19126,2399896,148517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,493096,48849,5226122,377558
QuickSort,dahu-14.grenoble.grid5000.fr,17,124909,8313,934446,61476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15739,1227,239746,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,208762,16163,1038510,86384
FrogJump,dahu-14.grenoble.grid5000.fr,23,2178117,170988,14059229,1359007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,999314,103256,6668257,714572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,964663,55207,3181755,262012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129263,5945,747434,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,441352,19991,2524224,154178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,486201,48501,5081408,369679
QuickSort,dahu-14.grenoble.grid5000.fr,17,121794,8043,901731,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16523,1344,223693,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,194011,14952,981565,80203
FrogJump,dahu-14.grenoble.grid5000.fr,23,2228653,167922,17025408,1406973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1047409,103431,5951339,657747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,893500,52248,2815117,249023
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128668,5855,318908,26393
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,426732,18930,1078550,106442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,468817,48866,4955431,378507
QuickSort,dahu-14.grenoble.grid5000.fr,17,123432,8222,910887,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18224,1443,113647,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,187311,14444,1519954,109915
FrogJump,dahu-14.grenoble.grid5000.fr,23,2199675,173190,17468340,1454249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,887939,102826,9601538,794483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1115817,52746,5733567,418256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130006,5858,739622,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453097,15830,1953120,129667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,472553,48755,4987719,378461
QuickSort,dahu-14.grenoble.grid5000.fr,17,125666,8528,872007,64857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14960,1164,104065,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,189881,14369,915708,88128
FrogJump,dahu-14.grenoble.grid5000.fr,23,2198927,178723,14897973,1367269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1012639,102429,6256575,702546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1108421,53378,4057179,373733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133895,6241,390746,46910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413394,14633,1207821,83661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,486722,49043,2787651,248641
QuickSort,dahu-14.grenoble.grid5000.fr,17,121979,8097,571837,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21051,1714,134582,11613
MergeSort,dahu-14.grenoble.grid5000.fr,43,191559,15117,1042722,116310
FrogJump,dahu-14.grenoble.grid5000.fr,23,2269402,173539,13980982,1365694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,752054,88092,7154461,676765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1080351,51770,4028371,374299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133058,5842,398803,46574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,429353,13562,1404537,109731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,460757,48970,3352103,376930
QuickSort,dahu-14.grenoble.grid5000.fr,17,121729,8082,574584,62547
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14722,1188,110107,9455
MergeSort,dahu-14.grenoble.grid5000.fr,43,176840,14150,1142759,109211
FrogJump,dahu-14.grenoble.grid5000.fr,23,2189189,166546,13021878,1192528
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1048518,103528,10825046,792999
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,888760,51833,5939377,400600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128818,5988,720458,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385113,16284,2066218,123409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,478466,48716,5097460,378032
QuickSort,dahu-14.grenoble.grid5000.fr,17,122489,8246,902586,69370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16847,1381,209656,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,186871,14552,998227,111935
FrogJump,dahu-14.grenoble.grid5000.fr,23,2224371,174170,14337976,1337664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,848824,96345,8008768,746900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,878112,51593,5924362,400523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128779,5781,739134,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418692,18669,2328424,138710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,488123,48639,5177416,377481
QuickSort,dahu-14.grenoble.grid5000.fr,17,124470,8077,919432,62807
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16841,1312,117005,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,189866,14185,1595394,110941
FrogJump,dahu-14.grenoble.grid5000.fr,23,2303892,180768,18324599,1504526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,938171,102784,9869055,787736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1132808,54949,6073349,439355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133003,6181,411986,46589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427323,16799,1288265,131504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,473171,48906,3151908,325966
QuickSort,dahu-14.grenoble.grid5000.fr,17,122157,8074,507994,56686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18135,1523,56580,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,205294,16097,979062,106259
FrogJump,dahu-14.grenoble.grid5000.fr,23,2243785,169952,13960169,1377903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,921693,102541,7342083,776490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1084266,52715,4170156,381169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131940,5135,447753,39811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460358,16902,1423032,113021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,488678,48741,2623163,236446
QuickSort,dahu-14.grenoble.grid5000.fr,17,123772,8282,453918,49480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14768,1139,55847,5141
MergeSort,dahu-14.grenoble.grid5000.fr,43,194746,14771,815489,66692
FrogJump,dahu-14.grenoble.grid5000.fr,23,2316529,183965,15278953,1473543
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1005730,102229,5971176,577330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1153213,55449,4548878,393944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128064,5137,461363,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507985,17422,1575801,140454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,496126,48829,5087511,377803
QuickSort,dahu-14.grenoble.grid5000.fr,17,125840,8537,905515,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17155,1358,108032,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,194018,14785,978452,108049
FrogJump,dahu-14.grenoble.grid5000.fr,23,2364377,183147,14203577,1384742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1027299,102587,6446394,793749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1200748,55455,4885486,407898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127315,5623,341003,38281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442597,16244,1367611,92780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,473067,48856,3165276,336829
QuickSort,dahu-14.grenoble.grid5000.fr,17,122562,8199,486754,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14636,1177,59937,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,202912,15682,796324,71619
FrogJump,dahu-14.grenoble.grid5000.fr,23,2183435,166288,13235989,1219425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1044555,103152,6078903,735869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1200070,54131,5009936,430282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122957,4895,454344,39933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438516,19683,2421502,146559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,457191,48550,4723926,370903
QuickSort,dahu-14.grenoble.grid5000.fr,17,133258,9009,1020871,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14382,1135,105469,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,206750,15842,1797176,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,2238515,163837,17848099,1359176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,991394,102443,10239415,778693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,997747,55284,3440054,309718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129613,5392,377257,47231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,444308,20340,1178769,123089
NBody sequential,dahu-14.grenoble.grid5000.fr,1,486426,48749,2532769,212334
QuickSort,dahu-14.grenoble.grid5000.fr,17,120950,8027,430724,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14637,1193,53589,4620
MergeSort,dahu-14.grenoble.grid5000.fr,43,188678,15169,1116757,115622
FrogJump,dahu-14.grenoble.grid5000.fr,23,2229382,172111,13968775,1345773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1050710,102627,6210861,785058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1098436,51440,4313282,367537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124519,5220,341490,38724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399233,17490,1027036,89551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,406717,48718,3580740,357729
QuickSort,dahu-14.grenoble.grid5000.fr,17,126257,8304,478576,69400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15791,1200,111388,7757
