name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33804,33930,2395624,261967
QuickSort,dahu-14.grenoble.grid5000.fr,17,141398,8355,854185,71833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7534,1163,80811,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,129034,13598,939817,82559
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698755,149542,11570710,1168064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76919,76947,5188707,586265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2162597,37898,4106069,295045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183402,4042,416869,31824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1492696,26951,3019218,210971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33367,33435,2384820,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,138329,8692,436766,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9082,1478,76171,10695
MergeSort,dahu-14.grenoble.grid5000.fr,43,128246,15143,1236814,116112
FrogJump,dahu-14.grenoble.grid5000.fr,23,1758467,159513,11896210,1235246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76566,76654,5135546,592691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2348823,42889,4538562,328568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,373049,11751,1450009,87226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1277246,22991,2600335,186874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33616,33823,2300165,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,171787,7847,672056,60129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9389,1258,87585,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,121177,13978,1132078,101715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1740842,146794,12685942,1221200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74365,74446,4100087,369449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2593605,60460,6936139,470322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145649,3103,323180,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1521938,27565,3216667,221116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33568,33640,2013423,191081
QuickSort,dahu-14.grenoble.grid5000.fr,17,141797,8180,832639,53198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7106,1100,81298,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,114316,12852,1012693,100154
FrogJump,dahu-14.grenoble.grid5000.fr,23,1854613,167845,13950525,1312403
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78917,79009,4322743,376625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2204480,40824,4431019,320137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136932,2918,353881,24954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1413294,25018,2827019,197753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33459,2299859,254745
QuickSort,dahu-14.grenoble.grid5000.fr,17,181448,7875,723998,62455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7985,1119,90637,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,116266,12702,1100522,108538
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734511,151697,11865387,1206436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77840,77915,5199816,592875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2105482,39245,4306019,326517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219313,5719,709715,48669
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1468805,27010,3002861,216005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33722,33799,2394769,262425
QuickSort,dahu-14.grenoble.grid5000.fr,17,194882,8583,835019,65989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8682,1212,92163,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116595,13509,1065854,112471
FrogJump,dahu-14.grenoble.grid5000.fr,23,1820624,160960,13577785,1258486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77967,78043,4183827,352879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2545292,58266,6710860,464370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135818,3114,325805,25031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1520160,50590,2832573,247799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33168,33257,2252435,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,191782,7551,622069,55125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8465,1181,168273,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,113603,12504,977231,100766
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858549,162965,12735441,1291458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75090,75160,4073781,355449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2241731,39757,4310535,310039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174835,3613,344543,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1232676,22092,2503046,172003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33667,33744,2368646,261692
QuickSort,dahu-14.grenoble.grid5000.fr,17,144633,8393,520323,65790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7085,1168,65246,8217
MergeSort,dahu-14.grenoble.grid5000.fr,43,116313,13592,1154172,105738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1803661,165732,12882413,1280181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78772,78858,5275621,600096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2168038,38335,4234731,299620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182688,4020,444701,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1392951,27427,2959954,211538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33911,33992,2302546,261416
QuickSort,dahu-14.grenoble.grid5000.fr,17,143974,8195,458434,49740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7047,1212,70740,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,108392,12782,1091245,109319
FrogJump,dahu-14.grenoble.grid5000.fr,23,1804246,160917,12595426,1287831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75946,76027,5056261,584995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2433572,45274,4575977,353981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162053,3301,334166,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1331234,23413,2639398,185833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33521,33592,1907405,178643
QuickSort,dahu-14.grenoble.grid5000.fr,17,171602,7915,643309,65269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7195,1099,79223,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,113417,12942,1136594,103902
FrogJump,dahu-14.grenoble.grid5000.fr,23,1737968,151435,11741242,1209327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76188,76271,5034350,585087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2275281,40107,4331287,307851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229005,5250,534056,41922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1583866,54452,6904828,416084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32510,32589,1927424,169096
QuickSort,dahu-14.grenoble.grid5000.fr,17,171333,8387,788206,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7781,1116,84961,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,109910,13203,1135190,113969
FrogJump,dahu-14.grenoble.grid5000.fr,23,1657060,145541,12338042,1144486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76580,76655,4130788,356275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2277259,40556,4465321,329623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206189,4456,467955,33599
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1461224,27066,3094535,216418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33216,33290,1901484,180938
QuickSort,dahu-14.grenoble.grid5000.fr,17,132230,8518,842344,53014
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7339,1427,86853,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,117700,13624,1233701,115790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1751217,160084,13226101,1276219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76173,76269,4045338,337181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2491044,49253,5489732,386952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180449,4060,457579,33461
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1540100,27557,3067253,215011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33497,33566,1952815,180678
QuickSort,dahu-14.grenoble.grid5000.fr,17,143552,8184,772825,49755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8487,1147,98144,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,122881,13098,1112668,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,3236017,268310,22954042,2165409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78006,78079,4277088,374161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2379871,46904,5168261,388375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161311,3508,455687,33844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1375219,24562,2702568,199298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33377,33453,1913814,178735
QuickSort,dahu-14.grenoble.grid5000.fr,17,145030,8421,834837,48930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9473,1252,81299,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,116275,14463,1233701,116418
FrogJump,dahu-14.grenoble.grid5000.fr,23,1749694,157461,12119354,1241901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76699,76781,5041613,585179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2733370,74114,5339403,450937
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226299,5077,428466,40928
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1365365,24246,2703546,194739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33733,33966,2399591,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,179314,8148,775022,58691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7381,1116,83191,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,107931,12952,1117063,105157
FrogJump,dahu-14.grenoble.grid5000.fr,23,1696839,146242,10775180,1045969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86911,87038,5645859,546485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2384345,44233,4827503,350875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216757,5031,492918,41019
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1537795,28235,3195610,228598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34822,34934,2018000,181994
QuickSort,dahu-14.grenoble.grid5000.fr,17,179271,7838,678466,66173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8582,1456,84900,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109936,13421,974485,104881
FrogJump,dahu-14.grenoble.grid5000.fr,23,1726639,154621,12919889,1243676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77312,77363,4139760,358020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2816681,96579,11957306,738607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146159,3003,307556,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1744047,34837,4072194,284503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33113,33181,1985346,204867
QuickSort,dahu-14.grenoble.grid5000.fr,17,142419,8467,871885,53015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6811,1112,78614,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,121393,13008,1116940,104912
FrogJump,dahu-14.grenoble.grid5000.fr,23,1785064,163481,12759367,1307538
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76699,76909,5082873,584782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2263247,43092,4718067,328017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,241635,5507,595579,41417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1297457,27154,3199088,224865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33447,1903804,168392
QuickSort,dahu-14.grenoble.grid5000.fr,17,137739,8373,907530,61185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9253,1120,79406,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,109809,13742,1225522,110114
FrogJump,dahu-14.grenoble.grid5000.fr,23,1740099,157655,12426054,1259710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76994,77209,5164293,590534
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2389565,45055,4926196,349942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173713,3663,451415,33186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1407536,25070,2866081,201134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33908,33986,2399652,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,164638,8311,795592,63128
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7814,1146,97839,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,116909,13477,1131101,102296
FrogJump,dahu-14.grenoble.grid5000.fr,23,1814625,164858,13855250,1336088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77256,77340,4177357,373060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2269018,42683,4647144,334993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,461930,16945,2156550,132024
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1262784,23951,2765252,197386
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34207,34287,2420160,263053
QuickSort,dahu-14.grenoble.grid5000.fr,17,166907,9195,682371,65422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8002,1117,62744,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118101,13250,1012876,114460
FrogJump,dahu-14.grenoble.grid5000.fr,23,1802661,164860,13065518,1344564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78130,78368,5252733,599867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2391817,46739,4567127,355419
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166860,3523,312926,25275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1416057,25865,2892326,213711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34230,34299,1960932,182452
QuickSort,dahu-14.grenoble.grid5000.fr,17,145818,8675,931882,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7458,1104,83862,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,108294,12872,1126339,107758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1625513,143667,11262728,1160658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76366,76585,5111376,585256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2155027,38711,4167103,299054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195416,4872,517943,33400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1604925,28450,3216911,231260
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33856,33925,2032831,194754
QuickSort,dahu-14.grenoble.grid5000.fr,17,137263,8703,802732,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7579,1072,60852,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,108505,13425,1173276,103214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1752915,157666,12085968,1266611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76905,77166,5157762,592936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2787992,82133,5462511,476947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,404112,15050,1906185,115805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1364172,26402,3152580,222248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33838,34046,2401177,261951
QuickSort,dahu-14.grenoble.grid5000.fr,17,165821,7932,612913,64842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8729,1191,80932,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,108162,11525,947385,95748
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733542,151562,12666533,1205778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75743,75820,4059255,360086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2259175,40618,4499744,344541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,280559,6199,678404,50107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1404631,24744,2831231,208355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33613,33696,1963374,201685
QuickSort,dahu-14.grenoble.grid5000.fr,17,168748,7246,631956,50031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7207,1084,74829,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,113242,12278,1012570,103107
FrogJump,dahu-14.grenoble.grid5000.fr,23,1776392,159952,12811491,1282920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76810,76893,5033984,580590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2355529,45664,4513477,343730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163729,3385,329284,25597
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1343558,23618,2738762,190592
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33477,33546,1987300,182667
QuickSort,dahu-14.grenoble.grid5000.fr,17,179419,8080,803709,64566
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7830,1306,84778,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110448,12943,1095639,111705
FrogJump,dahu-14.grenoble.grid5000.fr,23,1738453,159495,12475554,1267697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75374,75449,4940234,577100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2224923,39453,4328358,331673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164801,3386,429320,26561
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1378573,46543,5904465,355205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34203,34281,2394342,261737
QuickSort,dahu-14.grenoble.grid5000.fr,17,140716,8227,467223,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8862,1207,122070,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,110863,12747,1049619,104607
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719343,153620,12276335,1251478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77924,78068,5280565,599729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2173951,39990,4269459,315669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181388,3927,409728,34364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1756046,54799,6888593,427482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32841,32907,1940913,172768
QuickSort,dahu-14.grenoble.grid5000.fr,17,142980,9413,1009763,77204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9682,1740,106323,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,114102,13401,1008542,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,1752089,159883,13244046,1283287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77225,77371,5160937,592370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2157503,37928,4109914,315670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159519,3355,341674,26086
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1261370,25721,3067985,213512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33336,33406,1894221,175522
QuickSort,dahu-14.grenoble.grid5000.fr,17,136586,8132,789244,57406
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7850,1429,155700,15652
