name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228615,96907,4838855,423106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378966,35198,1783870,158095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73094,3228,181579,12898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239790,13661,1569881,106595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114327,47616,3929433,368807
QuickSort,dahu-14.grenoble.grid5000.fr,17,64279,7795,755796,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7466,1615,92163,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,92376,16108,1377132,127311
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051538,146301,13010770,1213153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237877,101296,8224405,774363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,415872,38288,3451163,292459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76383,5048,551573,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250318,14889,1556026,117412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120096,37172,2719903,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,64330,7656,757017,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5302,998,76904,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,89194,15216,1380306,123746
FrogJump,dahu-14.grenoble.grid5000.fr,23,1473634,206291,18807142,1679741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259177,78468,5608323,599545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417264,38257,3301933,291664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75770,4886,553404,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250595,15281,1677242,115347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111426,47599,3852041,360636
QuickSort,dahu-14.grenoble.grid5000.fr,17,64865,7749,747496,53840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7226,1402,74402,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89308,15256,1367489,116647
FrogJump,dahu-14.grenoble.grid5000.fr,23,873995,134718,12132049,1089177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252106,73452,5297106,568824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,351466,33112,3059075,254179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74892,4296,527282,39290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209064,11327,1464108,85037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112726,47513,3952566,360728
QuickSort,dahu-14.grenoble.grid5000.fr,17,64947,8010,753416,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6624,1342,89172,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,86954,14232,1306026,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,885880,136498,12333770,1106175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221777,74198,5538194,568518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418457,35477,3163444,276640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72991,4100,558348,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234345,14849,1682918,115393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105139,44926,3727896,346270
QuickSort,dahu-14.grenoble.grid5000.fr,17,63801,7731,665220,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5816,1051,176086,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,87061,14512,817686,77785
FrogJump,dahu-14.grenoble.grid5000.fr,23,882660,131805,6633711,570690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,249338,73777,4575611,534781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422308,40027,2058039,182957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75184,4700,266784,28504
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247624,14142,724912,87485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106956,44948,2224909,190760
QuickSort,dahu-14.grenoble.grid5000.fr,17,65265,7803,359313,30248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7401,1445,50720,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,87356,14740,1357358,116326
FrogJump,dahu-14.grenoble.grid5000.fr,23,858706,127943,11586091,1046321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,255536,74023,5274157,568058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,434173,41910,3617605,323198
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76429,5110,584837,38097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233246,15471,1740352,116815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108304,44971,3722525,345214
QuickSort,dahu-14.grenoble.grid5000.fr,17,63431,7641,660277,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7297,1546,62988,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,86053,15559,1376095,117442
FrogJump,dahu-14.grenoble.grid5000.fr,23,1531635,218119,19760814,1768328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247588,72751,5150622,553370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,404025,37220,3265312,284381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72913,3991,449705,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240877,14351,954953,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115370,47550,2489435,229393
QuickSort,dahu-14.grenoble.grid5000.fr,17,63035,7796,480163,58339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6633,1303,52063,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83847,13670,1297970,110191
FrogJump,dahu-14.grenoble.grid5000.fr,23,883340,138765,12419890,1120863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227900,96987,8012065,744896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,418204,40309,3620901,308402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75656,4965,545530,38755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229390,14204,1595272,107743
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105805,44930,3721609,345642
QuickSort,dahu-14.grenoble.grid5000.fr,17,64456,7899,755491,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6554,1285,79833,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,90663,15404,1363766,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,2174096,299231,27295523,2439585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224909,95503,7836650,738026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,467653,44462,3843740,346315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76793,5091,548094,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206512,12293,1509456,100521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109553,44970,3743764,345642
QuickSort,dahu-14.grenoble.grid5000.fr,17,64641,8047,759275,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5735,1065,74524,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,86800,14526,1375424,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,844806,120687,10998263,982382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235007,100907,8162089,767050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,388228,34104,2966179,261233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75064,4750,543700,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253286,15189,1777522,123333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107031,44905,3741445,345474
QuickSort,dahu-14.grenoble.grid5000.fr,17,61713,7285,674986,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5734,1077,115783,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88546,14679,1375668,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,2212795,307902,27977223,2503815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234722,100643,8240396,776491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454043,40416,3488639,307652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88122,5562,613524,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228964,13632,1610408,108095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109189,44931,3739309,345902
QuickSort,dahu-14.grenoble.grid5000.fr,17,61284,7027,563842,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6168,1132,76721,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,92703,15954,1446408,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,865821,130212,11825409,1061285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225247,96316,7852946,736649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,437257,41781,3667715,323503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74244,4184,466246,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225563,13796,1539547,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105281,44933,3731131,345857
QuickSort,dahu-14.grenoble.grid5000.fr,17,65672,8203,747312,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6568,1353,82275,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,94662,16903,1522885,131595
FrogJump,dahu-14.grenoble.grid5000.fr,23,880960,132329,12015533,1079844
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252879,73501,5203355,560761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391051,38539,3475821,299788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73343,3846,485655,30875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231307,14751,1682186,115897
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106820,44908,3726492,344786
QuickSort,dahu-14.grenoble.grid5000.fr,17,65332,7866,755003,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6642,1327,91613,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,88137,15396,875364,84548
FrogJump,dahu-14.grenoble.grid5000.fr,23,1468249,206415,10396152,893199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236984,100195,5035937,453584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,433650,42284,2178828,204439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87912,5653,309997,26254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236971,13921,804441,107696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113664,47525,2480035,233539
QuickSort,dahu-14.grenoble.grid5000.fr,17,64367,7689,406981,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6349,1285,56274,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,89790,14944,761534,76668
FrogJump,dahu-14.grenoble.grid5000.fr,23,853222,123460,6188705,535867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228676,96461,4835315,415486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,384797,34944,1766170,158493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75971,5173,252990,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231251,13636,788145,75107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106822,44918,2284235,202832
QuickSort,dahu-14.grenoble.grid5000.fr,17,65672,8017,361205,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7919,1663,108215,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,86545,14832,1276181,108646
FrogJump,dahu-14.grenoble.grid5000.fr,23,879108,133545,12014618,1080333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250394,73305,5185167,560302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,413210,36848,3224418,285161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,76319,5259,540098,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230830,13732,1635433,108186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109568,34660,2504693,261967
QuickSort,dahu-14.grenoble.grid5000.fr,17,64658,7747,754515,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6950,1436,178772,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,89580,15896,992734,99542
FrogJump,dahu-14.grenoble.grid5000.fr,23,886058,131828,6689436,585118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243534,73130,4481556,539463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,463171,44006,2467401,338099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93555,6305,377196,53290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249482,13579,748472,86659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116799,34786,2251825,256627
QuickSort,dahu-14.grenoble.grid5000.fr,17,64758,8072,440002,52969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6047,1070,58777,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,89606,15027,791868,74985
FrogJump,dahu-14.grenoble.grid5000.fr,23,879648,136702,6838850,592952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242304,72542,4470996,521225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400972,40496,2061640,190164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74309,4142,225585,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216399,12695,669981,72063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105800,44885,2278864,212838
QuickSort,dahu-14.grenoble.grid5000.fr,17,64601,7841,413756,39750
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6876,1174,50293,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,87362,14698,1364132,116035
FrogJump,dahu-14.grenoble.grid5000.fr,23,905181,138778,12423430,1119072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248524,73654,5314562,566834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,347819,31669,2978202,245978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74990,4408,465698,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227711,13159,1513180,100246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111723,47571,3948171,368853
QuickSort,dahu-14.grenoble.grid5000.fr,17,65595,8181,754087,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5788,1089,88012,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85537,14239,873594,86567
FrogJump,dahu-14.grenoble.grid5000.fr,23,1492634,216401,10875033,934478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267654,73134,4505970,522786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,413267,38205,1963740,170564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75794,4946,257812,22307
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227959,14697,800718,107727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104939,44914,2252863,204301
QuickSort,dahu-14.grenoble.grid5000.fr,17,61346,7417,400573,37026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5724,1075,53833,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87654,15410,790465,74175
FrogJump,dahu-14.grenoble.grid5000.fr,23,846596,122249,6129989,527590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228069,95876,4852099,434030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,345377,34124,1912165,241969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75533,4825,268615,31534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210664,12268,617369,63525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109549,44927,2261652,195580
QuickSort,dahu-14.grenoble.grid5000.fr,17,64876,7712,410643,49939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6639,1366,50476,4345
MergeSort,dahu-14.grenoble.grid5000.fr,43,86607,14902,764890,79132
FrogJump,dahu-14.grenoble.grid5000.fr,23,872316,128941,6430099,564065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229884,95960,4840930,427345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399373,36774,1870295,159732
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75507,4857,253356,21756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237565,14045,791990,102587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106331,44908,2318475,213113
QuickSort,dahu-14.grenoble.grid5000.fr,17,68543,8651,714414,40177
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6210,1096,68542,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,85810,14387,1287106,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,869455,131687,11799896,1064268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266992,73357,5057910,561173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,424655,38477,3376029,299498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75314,5400,660154,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234967,13585,1580867,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110218,47575,3862173,360774
QuickSort,dahu-14.grenoble.grid5000.fr,17,62458,7466,641051,55784
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6609,1213,82336,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,87463,15147,1375057,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,863410,126759,11503449,1035397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223699,73957,5489305,568884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407986,36142,3154228,276823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75186,4743,554014,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224889,12497,1560848,100475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107561,44907,3706290,345749
QuickSort,dahu-14.grenoble.grid5000.fr,17,63140,7541,656920,54071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5702,1042,82825,7849
