name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60073,60156,3896292,466619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35626,35774,2279108,275767
QuickSort,dahu-14.grenoble.grid5000.fr,17,36740,36866,2194147,276486
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3166,3195,255797,23088
MergeSort,dahu-14.grenoble.grid5000.fr,43,48860,48988,3057915,376549
FrogJump,dahu-14.grenoble.grid5000.fr,23,368341,368519,21681769,2856465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74258,74346,4532459,566604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80382,80530,4841662,611863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35245,35381,2224116,267919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60412,60499,3899953,466221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35209,35342,2318232,275018
QuickSort,dahu-14.grenoble.grid5000.fr,17,37650,37782,2292902,291832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3148,3169,198425,22858
MergeSort,dahu-14.grenoble.grid5000.fr,43,49726,49857,2989556,376211
FrogJump,dahu-14.grenoble.grid5000.fr,23,365808,365941,21868291,2829399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76764,76910,4659168,586969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77842,77974,4783801,594359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36128,36285,2282343,274528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60338,60483,3797171,458036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35139,35295,2225824,267413
QuickSort,dahu-14.grenoble.grid5000.fr,17,37092,37180,2253412,282438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3201,3219,186279,22721
MergeSort,dahu-14.grenoble.grid5000.fr,43,50180,50303,3088615,391344
FrogJump,dahu-14.grenoble.grid5000.fr,23,368918,369033,21982976,2848508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73125,73251,4425465,559001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77431,77552,4750049,596150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34532,34657,2138544,259473
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59057,59209,3746328,449820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34345,34469,2121333,258417
QuickSort,dahu-14.grenoble.grid5000.fr,17,36043,36116,2176447,276089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3012,3033,186767,22873
MergeSort,dahu-14.grenoble.grid5000.fr,43,48089,48162,2941826,368072
FrogJump,dahu-14.grenoble.grid5000.fr,23,357443,357574,21003975,2765093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73608,73699,4424732,558511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77067,77198,4666248,587505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34651,34803,2179499,268148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59340,59455,3690542,451289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34455,34536,2181086,267184
QuickSort,dahu-14.grenoble.grid5000.fr,17,36165,36252,2169123,275813
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3148,3168,196838,22858
MergeSort,dahu-14.grenoble.grid5000.fr,43,48078,48198,2978325,368409
FrogJump,dahu-14.grenoble.grid5000.fr,23,354743,354861,20904671,2743412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73173,73253,4419178,558006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77188,77280,4668323,587076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34531,34715,2146601,258968
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59078,59157,3757497,456522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34360,34431,2184687,267046
QuickSort,dahu-14.grenoble.grid5000.fr,17,36134,36220,2226069,283616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3066,3081,252379,22950
MergeSort,dahu-14.grenoble.grid5000.fr,43,48109,48230,2902153,368041
FrogJump,dahu-14.grenoble.grid5000.fr,23,355026,355115,20887581,2748507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73318,73511,4412587,555527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77006,77131,4642506,586970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34433,34514,2118647,259702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59475,59552,3704947,448122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34347,34529,2181879,267138
QuickSort,dahu-14.grenoble.grid5000.fr,17,36036,36120,2181635,275629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3058,3129,173462,23088
MergeSort,dahu-14.grenoble.grid5000.fr,43,47933,48052,2900932,360253
FrogJump,dahu-14.grenoble.grid5000.fr,23,676309,676434,39687704,5211823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73214,73398,4391346,555620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76791,76879,4662281,585317
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34402,34486,2099482,258876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59318,59434,3704763,448352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34618,34700,2172784,267873
QuickSort,dahu-14.grenoble.grid5000.fr,17,36044,36130,2162531,275905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3016,3031,184448,22996
MergeSort,dahu-14.grenoble.grid5000.fr,43,48501,48581,2920342,368332
FrogJump,dahu-14.grenoble.grid5000.fr,23,356211,356327,20996711,2759416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73989,74076,4505848,561847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77105,77230,4642994,585332
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34444,34549,2194208,266542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59420,59547,3716360,448443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34451,34532,2129328,258600
QuickSort,dahu-14.grenoble.grid5000.fr,17,36479,36603,2203974,282637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3142,3158,192016,22950
MergeSort,dahu-14.grenoble.grid5000.fr,43,48084,48204,2908196,367889
FrogJump,dahu-14.grenoble.grid5000.fr,23,358097,358219,21255317,2770647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74500,74571,4519824,562918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77732,77824,4714893,593288
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34498,34718,2185785,267107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59096,59216,3709463,448810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34366,34447,2117914,259335
QuickSort,dahu-14.grenoble.grid5000.fr,17,36049,36177,2166071,275415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3026,3040,163330,23226
MergeSort,dahu-14.grenoble.grid5000.fr,43,48495,48611,2957878,367598
FrogJump,dahu-14.grenoble.grid5000.fr,23,363621,363699,21392950,2818704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74011,74139,4439502,557058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77201,77273,4670093,588989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34538,34669,2178095,267673
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59253,59370,3704153,450508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34282,34356,2120417,259167
QuickSort,dahu-14.grenoble.grid5000.fr,17,35997,36120,2161554,276471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3102,3118,187621,22950
MergeSort,dahu-14.grenoble.grid5000.fr,43,47949,48109,2908318,368485
FrogJump,dahu-14.grenoble.grid5000.fr,23,679339,679464,39980733,5242636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73507,73638,4420948,557670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77258,77349,4663135,589310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34426,34610,2172114,266770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59082,59201,3709951,451060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34444,34526,2185297,267184
QuickSort,dahu-14.grenoble.grid5000.fr,17,36137,36223,2147944,266404
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3149,3170,205261,22813
MergeSort,dahu-14.grenoble.grid5000.fr,43,47867,47987,2876945,360804
FrogJump,dahu-14.grenoble.grid5000.fr,23,361719,362029,21365973,2804490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73175,73311,4401783,558098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77004,77085,4647327,588208
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34472,34597,2121150,259335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59063,59088,3773245,450157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34824,34913,2193537,266954
QuickSort,dahu-14.grenoble.grid5000.fr,17,36613,36733,2169062,275722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3177,3199,251647,30845
MergeSort,dahu-14.grenoble.grid5000.fr,43,48023,48097,2876336,359902
FrogJump,dahu-14.grenoble.grid5000.fr,23,676028,676165,39668905,5220375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73789,74001,4491077,565993
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76509,76586,3786306,336080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34055,34129,1705440,157299
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59146,59262,3685720,449453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35305,35451,2160395,267031
QuickSort,dahu-14.grenoble.grid5000.fr,17,36579,36707,2169794,276272
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3154,3175,251952,30738
MergeSort,dahu-14.grenoble.grid5000.fr,43,48473,48594,2968255,369450
FrogJump,dahu-14.grenoble.grid5000.fr,23,378347,378387,23912963,2952915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77682,77858,4939868,588912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79675,79747,4946337,603402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36358,36499,2374323,282821
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,61865,61973,4042775,474514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35875,35993,2241388,267413
QuickSort,dahu-14.grenoble.grid5000.fr,17,38177,38307,2395929,291695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3244,3270,258972,30615
MergeSort,dahu-14.grenoble.grid5000.fr,43,50516,50542,3183952,384427
FrogJump,dahu-14.grenoble.grid5000.fr,23,365754,365832,22400517,2825420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73221,73292,4411732,558052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77969,78095,4718860,596531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34584,34712,2194331,268056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59111,59194,3714835,450921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34331,34402,2123835,260116
QuickSort,dahu-14.grenoble.grid5000.fr,17,36099,36185,2206842,275492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3156,3233,193603,22858
MergeSort,dahu-14.grenoble.grid5000.fr,43,48785,48868,3013970,376227
FrogJump,dahu-14.grenoble.grid5000.fr,23,355270,355390,20960273,2757825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73632,73705,4456837,556522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76766,76855,4662463,588408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34361,34546,2210871,268025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59193,59311,3737661,450325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34491,34574,2129145,259228
QuickSort,dahu-14.grenoble.grid5000.fr,17,36192,36315,2173823,275768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3129,3143,191833,22858
MergeSort,dahu-14.grenoble.grid5000.fr,43,48057,48191,2919426,367551
FrogJump,dahu-14.grenoble.grid5000.fr,23,355347,355433,20953376,2746579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73986,74169,4477284,565579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76898,76988,4638477,586418
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34433,34504,2144343,259885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59486,59604,3792959,457301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34644,34814,2146845,258692
QuickSort,dahu-14.grenoble.grid5000.fr,17,36120,36231,2180963,275477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3094,3108,191039,22766
MergeSort,dahu-14.grenoble.grid5000.fr,43,48094,48212,2905083,368195
FrogJump,dahu-14.grenoble.grid5000.fr,23,354044,354172,20915962,2741928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73767,73822,4416981,557409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77837,77965,4726367,595645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35018,35140,2200861,266357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59199,59315,3735342,451059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34456,34536,2132014,259504
QuickSort,dahu-14.grenoble.grid5000.fr,17,36338,36457,2202265,276409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3041,3056,193970,22950
MergeSort,dahu-14.grenoble.grid5000.fr,43,48464,48581,2995476,377282
FrogJump,dahu-14.grenoble.grid5000.fr,23,362385,362814,21602484,2816179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74866,75006,4486438,566681
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76752,76826,4660816,589493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34711,34842,2137263,260207
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59312,59437,3843557,458403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35210,35344,2210261,267321
QuickSort,dahu-14.grenoble.grid5000.fr,17,36232,36310,2189753,275170
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3025,3043,188232,22950
MergeSort,dahu-14.grenoble.grid5000.fr,43,47954,48028,2943108,368807
FrogJump,dahu-14.grenoble.grid5000.fr,23,357550,357674,21176337,2769193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73611,73697,4451466,557348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77069,77157,4674610,588071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34695,34771,2136469,259794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59781,59889,3798941,457592
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34803,34972,2234308,267933
QuickSort,dahu-14.grenoble.grid5000.fr,17,36041,36164,2199457,275828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3099,3114,192016,22996
