name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299944,16425,1838435,126256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133461,47746,4038869,369311
QuickSort,dahu-14.grenoble.grid5000.fr,17,68825,7829,750792,64153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6530,1193,181274,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,98208,15404,1478756,125766
FrogJump,dahu-14.grenoble.grid5000.fr,23,952703,135984,12521391,1117558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269180,96240,7906108,738699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,497340,42440,3998830,326839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90400,4811,471861,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325016,16242,1810847,129102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133349,47565,3941702,361187
QuickSort,dahu-14.grenoble.grid5000.fr,17,69254,7828,639098,63648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6871,1161,67810,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,94157,13886,1318051,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020694,145987,13341031,1196261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282102,101353,8433816,776567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454079,37470,3454520,284442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89114,4525,575133,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331099,18204,2027399,144050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134518,44931,3875845,345994
QuickSort,dahu-14.grenoble.grid5000.fr,17,70276,8037,796141,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6626,1111,178039,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96880,15549,1467709,125124
FrogJump,dahu-14.grenoble.grid5000.fr,23,952286,133733,12217071,1092038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278349,72866,5474229,560577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490692,43024,4035207,335422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91388,4812,588011,39443
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305142,16429,1770137,127541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131570,46739,3865408,354578
QuickSort,dahu-14.grenoble.grid5000.fr,17,71394,8165,754332,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6777,1131,93933,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,98005,15055,1402645,117473
FrogJump,dahu-14.grenoble.grid5000.fr,23,962246,130258,12061370,1071031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266836,95583,7944559,730820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,520071,42429,3846975,334810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90448,5005,575438,38005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299381,14723,1661861,107910
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131065,34621,2649285,269096
QuickSort,dahu-14.grenoble.grid5000.fr,17,67223,7421,782103,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6418,1051,174682,15942
MergeSort,dahu-14.grenoble.grid5000.fr,43,102508,15809,990293,117780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1640175,215864,11833710,1350975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311770,74547,4675037,552483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,448592,37849,1987849,197921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88306,4184,291198,25521
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349234,16602,908750,117412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125564,45009,2288874,216878
QuickSort,dahu-14.grenoble.grid5000.fr,17,65945,7088,410338,41585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6914,1179,50903,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,95180,14497,722959,84180
FrogJump,dahu-14.grenoble.grid5000.fr,23,978815,137559,7101178,723384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286407,73134,4542713,529778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,572831,48060,2474420,229913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89915,4796,285033,26928
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292534,15357,952940,124955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129497,44971,2327509,213389
QuickSort,dahu-14.grenoble.grid5000.fr,17,72865,8149,415221,37700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7171,1286,52735,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,97226,15200,760008,65867
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035530,143913,13136990,1178176
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265369,94729,4983263,449040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,533207,45947,2509576,326166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106147,5522,326049,32910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280103,15282,947141,125383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134967,47714,2458123,227847
QuickSort,dahu-14.grenoble.grid5000.fr,17,68255,7629,406616,36215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7618,1374,109009,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,95279,14201,728452,74634
FrogJump,dahu-14.grenoble.grid5000.fr,23,980956,139927,7010297,641988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275155,72177,4471058,532118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,512123,43080,2402643,329776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108980,5549,320251,40989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320030,16192,900144,84640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132040,47695,2376825,219448
QuickSort,dahu-14.grenoble.grid5000.fr,17,68562,7577,365539,39795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6823,1080,102722,11796
MergeSort,dahu-14.grenoble.grid5000.fr,43,98519,16749,890440,92213
FrogJump,dahu-14.grenoble.grid5000.fr,23,1691250,232137,11697358,1059174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283159,101459,5074694,443915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,505026,42146,2310235,311998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93199,5349,269958,34700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317897,17077,1008603,133814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115009,34401,2186335,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,70236,8061,427673,51225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6568,1081,54748,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,93970,14001,741941,73210
FrogJump,dahu-14.grenoble.grid5000.fr,23,928325,127713,6428817,552774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272188,73398,4521717,531385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452864,38323,1963191,188052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90724,5380,261718,22629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282366,13569,671690,85313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136417,47608,2374139,210329
QuickSort,dahu-14.grenoble.grid5000.fr,17,67055,7700,452453,58217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7781,1281,53345,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,96468,15000,737425,74174
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033633,143503,8766701,785318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291033,100426,5860885,770324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,497810,43270,2308282,232835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90213,4647,311828,28641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307601,16501,1070554,114581
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126642,44935,2494806,248640
QuickSort,dahu-14.grenoble.grid5000.fr,17,69346,8172,495177,40070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6474,1070,57983,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,93513,14359,772276,83125
FrogJump,dahu-14.grenoble.grid5000.fr,23,932087,128512,6603743,564646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299933,79612,5416856,579900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,546073,42945,2302912,222477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99653,4776,261657,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314598,16802,1203061,127434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143840,37376,2631341,284336
QuickSort,dahu-14.grenoble.grid5000.fr,17,68772,7708,487731,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6283,1040,56518,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,94058,14384,740050,74847
FrogJump,dahu-14.grenoble.grid5000.fr,23,2347708,300121,15033409,1297899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280169,100940,5080919,439110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,533236,45523,2276605,202924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85122,3831,251831,21741
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302153,15028,777830,78397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116579,34358,2155878,240088
QuickSort,dahu-14.grenoble.grid5000.fr,17,69715,8209,428893,50459
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7781,1370,54443,8752
