name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111858,4291,213439,28412
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,726409,20581,1746028,161629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31659,31732,2015193,238680
QuickSort,dahu-14.grenoble.grid5000.fr,17,114165,7855,425048,42274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6894,1363,57251,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,90880,12867,1000791,104238
FrogJump,dahu-14.grenoble.grid5000.fr,23,1204409,141597,9027626,1099167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74280,74490,4669910,569252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,927242,28225,1796748,215792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112930,3586,361144,31013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578667,16614,1592953,131457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32559,32638,2102839,246055
QuickSort,dahu-14.grenoble.grid5000.fr,17,110323,7862,453673,58309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6977,1383,114502,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,92546,13134,1020200,101944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1163339,140368,11721528,1072193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73732,73803,3846792,354685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,927183,29189,3315422,207514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91858,2946,357176,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534000,17627,1013669,98134
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33666,33701,1688228,144539
QuickSort,dahu-14.grenoble.grid5000.fr,17,109149,8403,528014,60220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6863,1145,53710,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,96869,13759,1130979,103520
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143471,130978,11195589,1012462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75187,75265,4050405,361922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729444,24228,2894951,178459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83075,2568,230285,15882
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561561,15954,1844905,125261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33700,33919,2334405,255097
QuickSort,dahu-14.grenoble.grid5000.fr,17,113338,7287,723265,63679
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8178,1203,67749,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85782,12204,962155,97124
FrogJump,dahu-14.grenoble.grid5000.fr,23,1206622,146764,12111969,1118874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74007,74139,4649219,569695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1027258,28886,3107169,239721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100332,3229,309691,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,613785,17949,1954890,141188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33500,33593,1872310,181733
QuickSort,dahu-14.grenoble.grid5000.fr,17,106843,7887,772886,60771
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8528,1156,61585,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,90859,13914,872922,112470
FrogJump,dahu-14.grenoble.grid5000.fr,23,1124339,134970,7299969,719482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73756,73921,4633838,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1143723,32332,3279960,243484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109767,3922,478270,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558807,15884,1533931,124741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33725,33795,1906550,190898
QuickSort,dahu-14.grenoble.grid5000.fr,17,112995,7998,789426,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6039,1100,67566,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,103929,13889,752073,89398
FrogJump,dahu-14.grenoble.grid5000.fr,23,1251002,149466,9809667,1176156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76888,77027,3983938,366557
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,789325,26624,3182609,204240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91864,3259,200500,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439869,12597,972898,89658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33794,33865,2256647,254699
QuickSort,dahu-14.grenoble.grid5000.fr,17,112878,7987,432921,45165
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6116,1109,173950,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89958,12585,1067503,100903
FrogJump,dahu-14.grenoble.grid5000.fr,23,1185076,141611,11694489,1100437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74657,74781,4780383,577315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1108509,31265,3236564,247952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83457,2692,308166,24679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541861,17907,2308649,138695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33950,34081,2292474,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,114355,7612,690672,64918
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8161,1183,74280,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,86924,13564,1058042,113449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108041,134513,11245821,1023814
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73335,73412,3800954,336554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,705653,23029,2701348,157208
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94002,3182,398681,31824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590844,16850,1751034,134350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33912,34036,2251581,254241
QuickSort,dahu-14.grenoble.grid5000.fr,17,115395,7475,737608,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6432,1234,65124,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,92252,12036,826231,104331
FrogJump,dahu-14.grenoble.grid5000.fr,23,1174676,148978,9020241,1158959
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73011,73206,4499683,561097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1000796,28572,2063655,215531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92114,3061,289001,23792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599057,20288,2565545,153811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33017,33085,1852046,181947
QuickSort,dahu-14.grenoble.grid5000.fr,17,110749,7958,758665,59608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8355,1140,54748,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84766,12674,837461,98899
FrogJump,dahu-14.grenoble.grid5000.fr,23,1181979,141721,8763406,1090599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75221,75352,3852407,350309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,991243,28027,2327203,212012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91670,2964,231994,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595526,16925,1623043,131167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32910,32994,2184565,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,111968,6932,561094,57192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6059,1102,74951,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,85172,12839,805845,87669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1198161,142186,9041298,1096872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73829,73901,4657825,569405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,644476,20522,1039243,92488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110254,4025,436767,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442077,12659,1139890,94417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33379,33458,2227167,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,115088,7560,566771,63158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6988,1349,63110,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106800,14472,1177487,116356
FrogJump,dahu-14.grenoble.grid5000.fr,23,1211477,143598,12069488,1105211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75594,75733,4789782,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1052760,29659,2906486,239736
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89252,2738,335204,25658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586554,19660,2423517,146329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33499,33576,1863887,182544
QuickSort,dahu-14.grenoble.grid5000.fr,17,109025,8238,666807,60480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6263,1099,89111,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,101787,13589,1072873,102724
FrogJump,dahu-14.grenoble.grid5000.fr,23,1124040,133282,11192782,1025666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74437,74517,3788076,338788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1082874,30509,3246696,252894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124184,4226,250488,31380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463552,13833,1249875,108354
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33293,33365,2228571,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,109661,7740,431762,47369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6928,1150,71777,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,105981,12720,1053098,108095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1160910,140039,11650483,1075835
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73605,73677,3790334,335437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1022591,30756,3408256,239644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95453,3364,350280,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651909,18586,2023188,145442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33709,33790,2324152,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,111455,8424,624754,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12092,1428,113220,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,97992,13669,1064206,111430
FrogJump,dahu-14.grenoble.grid5000.fr,23,1186239,142984,11780183,1086575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73823,73898,3821584,350217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,737768,24394,2846916,181871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99358,3160,404601,24510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666847,18945,2129267,152847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33753,33827,2337580,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,112458,7908,462402,60037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6391,1102,104004,13999
MergeSort,dahu-14.grenoble.grid5000.fr,43,99488,13429,948606,101546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1165424,142410,8178446,1008913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78062,78193,3989553,358173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,972226,28844,1977290,206458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96238,3051,219787,23164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440721,13965,799986,95105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31327,31400,2049495,233401
QuickSort,dahu-14.grenoble.grid5000.fr,17,109073,7690,417357,46589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6446,1108,58227,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,90219,13628,664305,56916
FrogJump,dahu-14.grenoble.grid5000.fr,23,1181212,144973,8448160,1084005
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77673,77793,3917470,340349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1128379,31824,3336601,243974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100108,3123,233642,23057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616552,20843,1130186,111797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32219,32290,2031122,215087
QuickSort,dahu-14.grenoble.grid5000.fr,17,124697,8487,602111,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6128,1112,63477,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,93545,13157,750365,69508
FrogJump,dahu-14.grenoble.grid5000.fr,23,2196737,245259,15186973,1912776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73792,73983,4670581,569205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,779696,25997,1336667,120258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90975,2860,171997,14918
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550069,18301,916990,95946
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31380,31476,1883784,211767
QuickSort,dahu-14.grenoble.grid5000.fr,17,112870,8101,425719,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6978,1077,57312,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,84419,12403,863768,96252
FrogJump,dahu-14.grenoble.grid5000.fr,23,1169282,139870,8731362,1104721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75331,75406,4783984,577284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,956538,29418,1815730,212379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92019,3204,159179,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508710,16546,903318,96940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30849,30926,1939326,234396
QuickSort,dahu-14.grenoble.grid5000.fr,17,111721,6785,479674,46298
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8019,1286,84961,7665
