name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265121,13971,1554440,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119939,34214,2548638,261539
QuickSort,dahu-14.grenoble.grid5000.fr,17,67312,7687,761595,61766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7840,1542,148071,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,91796,13951,1307797,110497
FrogJump,dahu-14.grenoble.grid5000.fr,23,2313974,299221,27574209,2460103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,269409,100269,8229105,769054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,506861,44458,3947194,345260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85500,4079,565428,32221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269034,14650,1003781,119004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122528,44850,2299372,209395
QuickSort,dahu-14.grenoble.grid5000.fr,17,67173,7824,464904,50352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6933,1301,50598,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,94343,15066,796751,70410
FrogJump,dahu-14.grenoble.grid5000.fr,23,920984,127088,6384871,550724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,286091,73405,4554127,546210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473888,41455,2177912,211507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88794,5120,277648,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311979,17350,991453,135329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122488,44924,2271295,210803
QuickSort,dahu-14.grenoble.grid5000.fr,17,68467,7670,414794,49755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7040,1320,47363,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,94591,15326,757871,73486
FrogJump,dahu-14.grenoble.grid5000.fr,23,2371192,305036,16295796,1994905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262887,75017,4805346,568058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510878,43478,2231989,211079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89432,5149,309570,22262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249018,12478,702574,91494
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120785,44980,2317804,202266
QuickSort,dahu-14.grenoble.grid5000.fr,17,72351,7925,424498,35252
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6116,1053,73425,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,95293,14963,765867,65347
FrogJump,dahu-14.grenoble.grid5000.fr,23,921719,128418,6421919,556399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261196,96045,4815051,437794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,467194,39918,2237970,196237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96543,6520,503294,50613
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277866,15286,1374996,126347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132233,40291,3023246,310453
QuickSort,dahu-14.grenoble.grid5000.fr,17,68475,7790,458434,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7232,1256,56458,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,93143,13802,747068,102372
FrogJump,dahu-14.grenoble.grid5000.fr,23,906007,124877,6421493,606813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271557,100424,5161425,466956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513200,40199,2312067,286340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80880,4305,357970,40744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297468,16444,1937923,126210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123059,44960,2868584,311844
QuickSort,dahu-14.grenoble.grid5000.fr,17,64884,6963,518310,56763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7632,1306,137451,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,91114,13799,1319638,109379
FrogJump,dahu-14.grenoble.grid5000.fr,23,914019,130712,11903412,1059999
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239226,72956,5603013,561403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,501448,42619,3692191,322815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97812,4918,525328,39474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277421,13827,1673030,111200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124381,46168,3847707,354287
QuickSort,dahu-14.grenoble.grid5000.fr,17,68759,7826,676756,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7174,1260,100158,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,94978,14902,842283,76699
FrogJump,dahu-14.grenoble.grid5000.fr,23,935361,127527,6434554,551519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253388,96296,4840869,426916
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473344,39442,2136469,281903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105466,6027,325011,34792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267052,13886,686338,69033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118726,44920,2232905,205081
QuickSort,dahu-14.grenoble.grid5000.fr,17,68597,7897,409850,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6501,1164,50537,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91431,13472,696227,72660
FrogJump,dahu-14.grenoble.grid5000.fr,23,920056,127928,6572432,601474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259337,96717,5002063,519450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490485,42286,2407831,317643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87172,4400,266540,31808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269293,14617,882322,110084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122662,45400,2313532,222891
QuickSort,dahu-14.grenoble.grid5000.fr,17,66168,7527,394957,36766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6435,1058,51757,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94435,14920,754759,65760
FrogJump,dahu-14.grenoble.grid5000.fr,23,936750,132117,6603133,592079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274009,72862,4474781,520261
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,503041,43005,2200861,195993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85867,4312,220825,19737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239533,12406,738523,86552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120393,44936,2287042,204500
QuickSort,dahu-14.grenoble.grid5000.fr,17,66934,7406,450011,48195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7213,1319,49805,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101712,13811,1199399,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,923476,127228,11614472,1040079
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282656,72976,5314073,561219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,535018,44257,3692251,338880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84697,4011,473144,31840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301042,15548,903745,96895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118551,44968,2371454,214537
QuickSort,dahu-14.grenoble.grid5000.fr,17,70342,8283,409606,34012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5863,1040,110230,9042
MergeSort,dahu-14.grenoble.grid5000.fr,43,95497,15418,762877,76515
FrogJump,dahu-14.grenoble.grid5000.fr,23,949912,140265,6984663,626734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267379,73053,4550281,559796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,476768,40328,2041071,178918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84937,4756,268615,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298037,15403,824949,89857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119215,34816,2235163,261829
QuickSort,dahu-14.grenoble.grid5000.fr,17,67094,7745,445799,45671
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6499,1060,53466,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,95730,15548,838987,75918
FrogJump,dahu-14.grenoble.grid5000.fr,23,939033,134918,6744367,606018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296774,73583,4591968,545705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,477242,42874,2161616,206366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89501,5172,256225,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309947,14945,771910,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121396,34476,2132929,250339
QuickSort,dahu-14.grenoble.grid5000.fr,17,68326,7905,419677,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7322,1362,51269,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,95694,14617,795225,78673
FrogJump,dahu-14.grenoble.grid5000.fr,23,967799,143559,7183270,648628
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261782,73456,4571216,557639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,477575,42115,2350824,325385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90069,4960,239318,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289565,16492,980833,134288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127445,47440,2457941,220458
QuickSort,dahu-14.grenoble.grid5000.fr,17,69243,7931,409606,37455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6735,1106,54809,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,101691,16708,857847,77694
FrogJump,dahu-14.grenoble.grid5000.fr,23,911303,125655,6282821,544221
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263057,95948,4769275,412044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,504317,42174,2315729,322325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97840,4778,243469,31655
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295759,15564,930539,118973
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117764,34731,2291437,268561
QuickSort,dahu-14.grenoble.grid5000.fr,17,68985,8067,440795,42504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7289,1289,104675,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,95552,16156,967649,127526
FrogJump,dahu-14.grenoble.grid5000.fr,23,904597,126600,6377303,566376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261424,96344,4821887,418118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,467858,40242,2002253,177572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88301,4789,264648,21664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229753,12896,724913,69355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120251,44966,2334161,230280
QuickSort,dahu-14.grenoble.grid5000.fr,17,68481,7915,410399,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7182,1350,53710,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,93796,14778,1367916,117733
FrogJump,dahu-14.grenoble.grid5000.fr,23,907588,125453,11480073,1027319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260478,96446,7890422,737659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,478008,41005,3773733,320138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103930,5769,637693,46404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,265463,14160,1658504,111461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127478,47686,4006643,369204
QuickSort,dahu-14.grenoble.grid5000.fr,17,69159,7977,756956,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6893,1331,87891,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94385,14435,1382687,117657
FrogJump,dahu-14.grenoble.grid5000.fr,23,942139,136168,12330107,1098234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283787,74571,5441758,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475507,38914,3636953,305479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95032,4942,557738,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292185,15708,1813838,128214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122922,44960,3693594,338007
QuickSort,dahu-14.grenoble.grid5000.fr,17,68750,7898,760008,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6139,1074,75805,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,92708,14263,1307613,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,944248,136182,12395232,1114452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274817,73084,5276231,553692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,435849,36136,3424125,276593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87436,4627,463622,39719
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236835,13137,1556759,102327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121659,44969,3748892,346269
QuickSort,dahu-14.grenoble.grid5000.fr,17,64953,7195,745787,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8385,1694,178039,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,97967,15605,1458675,124757
FrogJump,dahu-14.grenoble.grid5000.fr,23,951000,133126,12066986,1081633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275132,73845,5485093,568915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,527497,42501,3631155,323274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86491,4925,577391,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280295,15467,1290951,122936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126731,47705,3982656,368883
QuickSort,dahu-14.grenoble.grid5000.fr,17,70077,8232,769163,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6683,1047,87646,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96145,14382,1304989,109135
FrogJump,dahu-14.grenoble.grid5000.fr,23,943070,134848,12253447,1093032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273032,100968,8316019,775404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,527952,43919,3912282,340960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88532,5289,660948,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240418,12732,1536556,100399
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126283,47734,3984364,369128
QuickSort,dahu-14.grenoble.grid5000.fr,17,64939,7485,743162,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6303,1070,73670,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,92633,13901,1301999,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,902508,125508,11528657,1020097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,255584,96257,7841655,730178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,477461,38391,3511832,300048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86377,4332,463622,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262359,14368,1617123,109731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123979,34188,2552667,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,69843,7809,678954,61628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6985,1221,174194,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,93685,14310,1395382,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,2238608,289976,26872124,2368210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258427,97448,8020487,745416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,512594,43819,3945851,341144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104733,5597,631407,46680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277275,14113,1598446,108033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121936,44970,3763662,345444
QuickSort,dahu-14.grenoble.grid5000.fr,17,67399,7816,822080,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6842,1219,178344,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,95636,14727,1381100,116510
FrogJump,dahu-14.grenoble.grid5000.fr,23,970815,137188,12401580,1110076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273048,101194,8337808,775848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,536004,43663,3809561,334060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106735,6764,625121,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258159,13822,1588802,111415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119574,44962,3779226,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,66080,7378,664550,56381
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5960,1118,87646,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,90972,13732,1307248,110175
FrogJump,dahu-14.grenoble.grid5000.fr,23,912886,130406,11927337,1060703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263041,96782,8046061,745692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,493943,42972,3929861,332500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88441,5083,663024,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264196,13959,1742549,115943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126885,34519,2610955,269387
QuickSort,dahu-14.grenoble.grid5000.fr,17,69445,8101,769163,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7132,1331,90026,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,91054,13620,1310665,101929
FrogJump,dahu-14.grenoble.grid5000.fr,23,910130,125474,11541841,1029920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,255247,95186,7851481,737750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461692,38990,3644766,303950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88058,5523,642393,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259842,12643,1466915,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120421,44940,3659476,338268
QuickSort,dahu-14.grenoble.grid5000.fr,17,66926,7198,660093,56320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6676,1177,94726,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,93383,14646,1396725,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,909403,128222,11704377,1041333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262065,96472,8066569,745462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,516617,44325,4093861,342751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87886,5067,593261,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281403,15774,1742733,123165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120944,34210,2636590,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,67834,7997,764586,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6292,1117,93567,7848
