name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84621,44947,2397211,227878
QuickSort,dahu-14.grenoble.grid5000.fr,17,54535,7812,428221,50444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4934,1044,57007,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,76497,15797,850157,90515
FrogJump,dahu-14.grenoble.grid5000.fr,23,735368,128478,6511458,587795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175119,96482,4866138,425264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278527,29473,1546627,151057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55947,3991,216857,18957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,170159,12265,868345,90407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92444,35317,2299188,267643
QuickSort,dahu-14.grenoble.grid5000.fr,17,55597,8296,493285,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4801,981,53833,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,75342,15175,740598,64719
FrogJump,dahu-14.grenoble.grid5000.fr,23,740001,131795,6432051,566085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195010,73901,4426807,538682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231451,23912,1273984,134487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53433,5038,209106,25383
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138971,11305,631163,49710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85306,44859,2220637,210957
QuickSort,dahu-14.grenoble.grid5000.fr,17,54311,7750,408446,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4911,1056,52490,6243
MergeSort,dahu-14.grenoble.grid5000.fr,43,73698,13611,695189,69584
FrogJump,dahu-14.grenoble.grid5000.fr,23,762167,131361,6374129,565718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193716,73169,4515797,549928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213947,21462,1110166,117687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51355,3696,224608,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169895,11722,615782,74144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80406,44958,2209467,193698
QuickSort,dahu-14.grenoble.grid5000.fr,17,51245,6772,394957,49052
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4943,1060,53040,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,77204,14901,783750,78535
FrogJump,dahu-14.grenoble.grid5000.fr,23,760928,130716,6328169,561632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172256,96158,4686633,413697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,273947,30104,1637508,216005
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56740,4633,213928,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164948,11017,663695,84365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83882,44945,2285272,223548
QuickSort,dahu-14.grenoble.grid5000.fr,17,54807,7838,405578,48333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5399,1053,52734,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,76724,15251,732603,64719
FrogJump,dahu-14.grenoble.grid5000.fr,23,744367,123819,5986740,530620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173234,95990,4690051,410621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270580,28329,1589839,221329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61577,5373,273132,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181743,12640,705992,80095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81795,44957,2225092,198150
QuickSort,dahu-14.grenoble.grid5000.fr,17,54037,7600,408507,54988
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4696,984,52613,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,74123,14625,787657,73624
FrogJump,dahu-14.grenoble.grid5000.fr,23,749332,134150,6521102,580038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173007,95901,4638355,411034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245801,25633,1272091,112455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52623,3980,190734,17213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146120,10486,532287,47461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87983,33957,2110408,234686
QuickSort,dahu-14.grenoble.grid5000.fr,17,54797,7677,380309,34287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5013,1027,106140,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,72675,13682,737547,66738
FrogJump,dahu-14.grenoble.grid5000.fr,23,743395,119209,5801621,516008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171943,95985,4617725,409061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252952,24289,1174924,103413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56349,4944,245971,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138144,10635,543700,46772
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85299,34320,2186029,250201
QuickSort,dahu-14.grenoble.grid5000.fr,17,54601,7589,435363,52923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4802,1052,57983,6655
MergeSort,dahu-14.grenoble.grid5000.fr,43,72577,13530,730467,69967
FrogJump,dahu-14.grenoble.grid5000.fr,23,735140,119741,5790817,519037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175585,96473,4675219,415303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320321,34431,1896846,224084
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59789,5328,351927,45900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145032,11436,599913,74128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81301,44866,2263971,212379
QuickSort,dahu-14.grenoble.grid5000.fr,17,53611,7419,442442,34609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5819,1349,48767,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,77618,17493,842100,86292
FrogJump,dahu-14.grenoble.grid5000.fr,23,755973,126554,6126633,544619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188546,74248,4679370,562320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231760,25035,1302364,128382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65837,5324,308288,28228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145870,10790,547422,52142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90286,34318,2148920,254699
QuickSort,dahu-14.grenoble.grid5000.fr,17,54310,7984,469237,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5758,1295,110718,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,79326,14943,736082,72935
FrogJump,dahu-14.grenoble.grid5000.fr,23,763332,131407,6380660,566085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173588,97009,4737415,429028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,294366,31714,1689510,223809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56262,4271,268066,33645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191126,14274,756529,92535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84131,34880,2237482,267506
QuickSort,dahu-14.grenoble.grid5000.fr,17,55186,7682,685912,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4912,1060,69153,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,75989,14518,873472,84839
FrogJump,dahu-14.grenoble.grid5000.fr,23,733734,123897,6011460,534705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201757,73900,4574452,557226
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248621,23500,1247555,122920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56494,4518,201965,17809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155707,11635,656859,84318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82790,44958,2276911,216404
QuickSort,dahu-14.grenoble.grid5000.fr,17,54138,7638,397582,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5285,1306,105896,14504
MergeSort,dahu-14.grenoble.grid5000.fr,43,76990,14055,694456,67840
FrogJump,dahu-14.grenoble.grid5000.fr,23,740658,124502,5986435,537091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200106,73996,4562794,548092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242627,24961,1282040,116999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56795,4779,250915,22231
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161794,12455,748655,99588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81853,44965,2284418,222477
QuickSort,dahu-14.grenoble.grid5000.fr,17,54205,7642,399596,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5691,1340,106506,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,73022,14280,689147,61415
FrogJump,dahu-14.grenoble.grid5000.fr,23,773335,132377,6422835,570078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206342,76099,4806933,581644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237722,23112,1366452,132054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53101,4015,199401,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163852,13342,681883,60542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83070,44820,2196222,194708
QuickSort,dahu-14.grenoble.grid5000.fr,17,52888,7342,388305,30340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5088,1079,104126,6840
MergeSort,dahu-14.grenoble.grid5000.fr,43,74199,14070,700499,75000
FrogJump,dahu-14.grenoble.grid5000.fr,23,1312288,212348,10278172,912752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195163,73606,4412830,528354
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231038,22787,1160276,122461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64185,5089,257384,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160680,12317,599730,71773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81735,44947,2219416,215179
QuickSort,dahu-14.grenoble.grid5000.fr,17,54806,8008,406188,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5012,1077,51330,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,72723,13791,690306,66647
FrogJump,dahu-14.grenoble.grid5000.fr,23,792966,143878,6959089,617860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194274,73404,4496876,550770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256052,27763,1386898,140500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57335,5155,246154,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166003,12671,744933,90286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82659,44976,2264215,214720
QuickSort,dahu-14.grenoble.grid5000.fr,17,54285,7569,395080,34593
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5432,1352,103332,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,76702,15015,693602,79912
FrogJump,dahu-14.grenoble.grid5000.fr,23,751249,129710,6276168,558603
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172726,96355,4688892,426488
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255719,24813,1222165,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52675,3890,169311,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171623,12501,637755,56411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81222,44947,2198053,193652
QuickSort,dahu-14.grenoble.grid5000.fr,17,53091,7410,444518,48715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5064,1056,52001,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73205,14437,771055,71650
FrogJump,dahu-14.grenoble.grid5000.fr,23,752167,136406,6614607,585868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172656,96763,4673755,414752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223934,20471,1036314,105157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60209,4872,254516,21527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152405,11676,694640,78856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82255,34121,2181574,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,56367,7652,371093,44661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6482,1564,55908,14597
MergeSort,dahu-14.grenoble.grid5000.fr,43,79599,15233,795225,79499
FrogJump,dahu-14.grenoble.grid5000.fr,23,745573,124356,6038497,536709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174043,96291,4697314,415120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216797,20949,1049375,96711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55755,3993,211669,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155530,11638,708067,92350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81481,44980,3447013,337548
QuickSort,dahu-14.grenoble.grid5000.fr,17,56245,7713,638548,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5420,1104,73486,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74291,14465,1236569,106901
FrogJump,dahu-14.grenoble.grid5000.fr,23,756662,133454,11523469,1077472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175655,96733,7597148,744361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,304026,33464,2741753,253459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55836,3927,384886,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162818,12725,1348446,92137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84093,44964,3486502,345168
QuickSort,dahu-14.grenoble.grid5000.fr,17,54441,7477,679563,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5188,1102,71594,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,76650,14607,1315427,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,785744,139055,11845001,1126187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196268,74588,4901477,576289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234709,25420,2302912,200078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53354,4361,544554,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137360,10384,1184018,77204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78398,34788,2457208,261400
QuickSort,dahu-14.grenoble.grid5000.fr,17,54349,7684,738706,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5363,1047,80933,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,73895,14401,1331479,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,794835,143119,12284758,1155701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172415,95633,7494609,728754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271969,28553,2542902,223487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53433,4292,458007,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142210,10348,1213620,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85515,34136,2279230,261094
QuickSort,dahu-14.grenoble.grid5000.fr,17,53970,7480,732787,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4716,1010,71655,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,74968,15268,884275,96115
FrogJump,dahu-14.grenoble.grid5000.fr,23,760751,129750,6535689,591268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174866,96872,5014635,515778
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260533,26867,1449337,164413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69687,5746,321715,35893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182549,13901,760008,83262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85908,34982,2242670,260299
QuickSort,dahu-14.grenoble.grid5000.fr,17,55273,7516,373718,39749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5239,1046,53467,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73887,14887,1328183,115943
FrogJump,dahu-14.grenoble.grid5000.fr,23,803963,141243,11775482,1140080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177971,100190,7812114,766117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264723,28279,2564630,222722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60504,5074,545592,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158992,12234,1355221,92703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87876,47584,3621817,360545
QuickSort,dahu-14.grenoble.grid5000.fr,17,54816,8011,709532,60725
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4920,1062,93505,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,73989,14491,1252500,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,794607,141589,12001983,1147561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173081,96021,7515667,735915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262434,30567,2610406,230739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56846,4481,471373,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149118,11473,1377194,92168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80934,44958,3540274,345244
QuickSort,dahu-14.grenoble.grid5000.fr,17,59747,8165,653563,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5017,1035,80689,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,79936,15384,1299740,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,787305,139009,11685822,1123097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171107,72699,4906055,515916
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256339,28518,2556695,222753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60089,4778,545225,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139039,10731,1259946,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84228,44951,3493033,337380
QuickSort,dahu-14.grenoble.grid5000.fr,17,55710,7953,735288,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5098,1059,92163,7757
