name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,719307,101892,9879735,787169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,846672,52360,5701219,420965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117659,5456,628783,38908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382545,16940,2094478,135711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,339789,48140,4720935,369816
QuickSort,dahu-14.grenoble.grid5000.fr,17,102458,7925,849180,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11802,1183,104553,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,147067,14790,1490596,121758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1671474,152093,15299887,1281069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,723711,101472,9726781,779948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,912855,52745,5516099,438727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116740,5649,726560,46236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366077,14644,1770992,122997
NBody sequential,dahu-14.grenoble.grid5000.fr,1,338543,48077,4733081,369373
QuickSort,dahu-14.grenoble.grid5000.fr,17,106839,8537,855894,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12009,1203,72509,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,156833,14747,1493832,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,2955445,268993,26344903,2280924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,716922,101608,9754797,779795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,799235,48638,5313585,385851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119995,5983,710203,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393966,17250,2068537,133691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,341757,48232,2685479,251027
QuickSort,dahu-14.grenoble.grid5000.fr,17,105616,8565,450805,50858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11571,1202,54260,5416
MergeSort,dahu-14.grenoble.grid5000.fr,43,156992,15056,1583492,116647
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734398,151941,15736410,1255869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,519784,77990,7162152,594160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,897695,53533,5602769,432608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119345,6009,735899,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386467,15659,1841609,122492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,339147,48002,4628773,361814
QuickSort,dahu-14.grenoble.grid5000.fr,17,98695,7632,842222,64077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11169,1118,80016,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,161536,15525,845030,73256
FrogJump,dahu-14.grenoble.grid5000.fr,23,1721993,152875,8293986,1021719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,702401,101430,5802963,680115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,861493,51898,3630972,375722
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115388,5355,342712,42274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393916,18176,1227475,139858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,340002,48139,2555719,229454
QuickSort,dahu-14.grenoble.grid5000.fr,17,103949,8186,410094,39168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11607,1194,49988,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,162956,15635,756223,65407
FrogJump,dahu-14.grenoble.grid5000.fr,23,1815885,166657,10922702,1289454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,715002,101705,5768418,687995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,821494,54487,3105217,335483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115776,5373,302855,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381538,17946,979306,75414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,342689,48243,2736321,326716
QuickSort,dahu-14.grenoble.grid5000.fr,17,105358,8349,445006,42458
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11186,1149,52001,5325
MergeSort,dahu-14.grenoble.grid5000.fr,43,162226,15641,808958,75613
FrogJump,dahu-14.grenoble.grid5000.fr,23,1788886,171729,12657499,1303377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,714514,101648,5688401,659935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,829958,50074,3141227,362227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119210,5224,318786,38663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369775,15473,1026059,117443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,342066,48266,2508234,222569
QuickSort,dahu-14.grenoble.grid5000.fr,17,102450,8052,410888,36307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11991,1144,49011,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,153801,13953,1441281,109273
FrogJump,dahu-14.grenoble.grid5000.fr,23,1845455,174982,16869830,1464760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,721216,102012,6054123,787705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,878712,51784,3864492,415824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116940,5606,281066,34242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373140,17310,1008115,106335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,341532,48158,2686272,339339
QuickSort,dahu-14.grenoble.grid5000.fr,17,102180,8002,441894,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11705,1215,129882,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,155772,14659,834959,90928
FrogJump,dahu-14.grenoble.grid5000.fr,23,1664151,151330,9177405,945616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,717684,102159,5684983,618472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,879532,52338,3688834,413038
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119834,5929,379943,46236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370377,16859,972226,104147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,344679,48322,2740349,357086
QuickSort,dahu-14.grenoble.grid5000.fr,17,104294,8266,493285,50077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13010,1375,109497,9180
MergeSort,dahu-14.grenoble.grid5000.fr,43,161880,15335,796629,78290
FrogJump,dahu-14.grenoble.grid5000.fr,23,1792724,170859,12492095,1357232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,543001,86612,6481612,671150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,802865,48993,2845147,344082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123537,5782,340880,41371
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408852,18469,1215878,128535
NBody sequential,dahu-14.grenoble.grid5000.fr,1,342676,48230,4659900,370888
QuickSort,dahu-14.grenoble.grid5000.fr,17,102390,8071,861204,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15749,1664,204895,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,164012,15689,1670101,124297
FrogJump,dahu-14.grenoble.grid5000.fr,23,1835901,171770,16555377,1441015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,720329,101893,9736487,778785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,734451,50027,5386095,385254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112414,4968,605467,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377298,18876,2307977,146742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,339276,48091,4709094,369388
QuickSort,dahu-14.grenoble.grid5000.fr,17,102500,8189,867734,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13772,1393,100341,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,152659,14974,1425839,119661
FrogJump,dahu-14.grenoble.grid5000.fr,23,1742441,154003,15693197,1299965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,725793,101916,9936376,786680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,799508,50284,3408255,390808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124259,6507,380309,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401978,17137,1341000,133829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,339251,48073,2740471,335483
QuickSort,dahu-14.grenoble.grid5000.fr,17,102884,7904,443725,38097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11519,1194,57434,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,159817,15237,837583,65500
FrogJump,dahu-14.grenoble.grid5000.fr,23,1744382,155966,10310520,1071367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,717985,101639,5297532,458954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,739821,50656,2575555,231902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123848,5760,304809,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394947,17845,999936,86078
NBody sequential,dahu-14.grenoble.grid5000.fr,1,341780,48298,4703113,368730
QuickSort,dahu-14.grenoble.grid5000.fr,17,102340,8092,866331,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11252,1135,182373,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,166237,16539,1762569,131963
FrogJump,dahu-14.grenoble.grid5000.fr,23,1673395,147496,15436301,1208348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,701287,101765,9567053,781555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,867393,54535,5764268,431598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117342,5620,735716,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428651,17212,1747432,157284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,296259,49324,4336597,397769
QuickSort,dahu-14.grenoble.grid5000.fr,17,101569,7827,859495,62362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11344,1133,105225,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,149654,14554,1420223,113496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1873013,179738,13518704,1461609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,702160,101859,6207138,701183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,900915,53027,3976979,425050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119532,5868,353027,46268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401182,18207,1171506,140362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,320024,48119,3007134,371439
QuickSort,dahu-14.grenoble.grid5000.fr,17,100637,7962,494871,47002
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11564,1174,54138,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,146835,14187,844114,79453
FrogJump,dahu-14.grenoble.grid5000.fr,23,1673183,151953,10619907,1172592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,720450,102072,5720018,606003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,855916,51020,3625723,400631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121764,5916,391600,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343012,14627,1239132,118667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,343356,48268,4782153,378186
QuickSort,dahu-14.grenoble.grid5000.fr,17,103690,7971,556700,62348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13353,1369,100707,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,157035,14990,829466,74863
FrogJump,dahu-14.grenoble.grid5000.fr,23,1728859,172220,12840849,1338199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,714190,101907,5512010,544634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,828049,52424,3566458,368883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124058,6245,450072,54621
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367351,15588,1266598,126699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,333295,48102,2918083,294541
QuickSort,dahu-14.grenoble.grid5000.fr,17,101826,7976,418212,51806
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11277,1131,57617,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,156873,14596,1488887,108187
FrogJump,dahu-14.grenoble.grid5000.fr,23,1701355,154977,15809346,1293156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,729058,101845,9809606,779015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,812927,48724,5297472,385744
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118520,5663,682799,46726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387781,17434,2228205,131136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,342011,48116,4712757,370015
QuickSort,dahu-14.grenoble.grid5000.fr,17,104159,8133,848874,70105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12883,1379,98511,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,160648,15253,1584713,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1844334,176736,16688007,1497824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,715593,102524,9840795,795631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,822815,51924,5616502,406108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117115,5545,707456,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471261,17780,2136896,148380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,345895,48326,4731189,369097
QuickSort,dahu-14.grenoble.grid5000.fr,17,102459,8062,849729,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11357,1153,100097,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,157512,14780,1489315,110099
FrogJump,dahu-14.grenoble.grid5000.fr,23,1731260,155725,15629293,1318615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,731003,102091,9931310,786298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,747862,50831,5529100,392537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119165,5483,364746,39153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389026,15650,1256772,120472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,328897,48252,3225455,370443
QuickSort,dahu-14.grenoble.grid5000.fr,17,105336,8429,577330,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10869,1103,59082,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,146260,13817,911070,104453
FrogJump,dahu-14.grenoble.grid5000.fr,23,1816363,168031,12301788,1348466
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,672167,102120,6715559,754046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,883635,51812,4027822,418837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119616,6070,371703,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392018,15406,1338620,115193
NBody sequential,dahu-14.grenoble.grid5000.fr,1,341639,47989,4726734,361493
QuickSort,dahu-14.grenoble.grid5000.fr,17,102017,8153,858518,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11273,1151,101563,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,145046,13851,981137,108875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1711948,150224,15316367,1264896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,727025,102275,9933080,785793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,752517,51654,5518236,392766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117465,5394,368347,46528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395927,17222,1207516,132820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,341496,48129,2813287,331673
QuickSort,dahu-14.grenoble.grid5000.fr,17,105622,8154,476256,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12422,1275,131286,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,152475,14025,799314,74480
FrogJump,dahu-14.grenoble.grid5000.fr,23,1810495,176469,13424954,1393478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,712305,102416,6056015,736267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,917195,53796,4270069,431996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118632,5292,385986,40239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369654,15084,1184079,117504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,321501,48186,3044669,370061
QuickSort,dahu-14.grenoble.grid5000.fr,17,100569,7813,474547,55738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12021,1222,103210,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,164289,15993,1677364,124021
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660101,150796,15670797,1219793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,722337,102167,9842626,785762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,708985,47427,5119738,362059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117036,5734,716673,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368515,14850,1828853,121666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,339390,48200,3138969,369724
QuickSort,dahu-14.grenoble.grid5000.fr,17,101302,7917,523619,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12438,1277,66406,6426
MergeSort,dahu-14.grenoble.grid5000.fr,43,162050,15608,832884,79514
FrogJump,dahu-14.grenoble.grid5000.fr,23,4104831,379663,26786247,2935978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,672454,101809,6492354,756570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,862515,53344,3506765,423382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109548,4083,363036,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378972,18539,2226434,138573
NBody sequential,dahu-14.grenoble.grid5000.fr,1,346662,48408,4713916,370291
QuickSort,dahu-14.grenoble.grid5000.fr,17,107546,8797,951231,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11637,1138,112854,7711
