name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,171090,16037,1670467,125108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1801313,162083,15721151,1367132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,556298,77829,7345868,594008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,797531,55013,2938530,264108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119806,5468,355956,42809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381006,16965,2093379,135359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,261256,36346,3440359,276455
QuickSort,dahu-14.grenoble.grid5000.fr,17,104734,7971,549010,61536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11675,1123,67566,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,174390,17052,913328,74404
FrogJump,dahu-14.grenoble.grid5000.fr,23,1842044,167127,12087432,1239147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,752197,101611,5961471,786114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,964396,54146,4381520,437503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125222,5991,388426,46971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351129,15860,928098,87991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,347120,48206,2712944,285054
QuickSort,dahu-14.grenoble.grid5000.fr,17,104854,8119,478149,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11789,1166,58167,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,165865,15465,843443,70594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1725279,147755,8191630,1117344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,744849,103022,9823095,795723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,887071,51193,5394273,414875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114263,5229,621275,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394812,19117,2322138,146497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354060,48167,4732837,368760
QuickSort,dahu-14.grenoble.grid5000.fr,17,104620,8020,860045,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12002,1142,96679,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,161357,14807,1604061,116662
FrogJump,dahu-14.grenoble.grid5000.fr,23,1768132,154907,15830770,1309511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,749477,101690,9996556,785319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,776012,51322,5522813,395536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114942,5301,707517,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393074,15276,1876399,122002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,349227,48358,4588856,371025
QuickSort,dahu-14.grenoble.grid5000.fr,17,104469,8122,859006,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11855,1149,92163,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,167285,15700,1589169,124679
FrogJump,dahu-14.grenoble.grid5000.fr,23,1754257,156074,15411765,1325301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,751072,101819,9920629,777684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,750149,48159,5218126,370443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122424,6107,689146,46574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417631,16958,2051142,136966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,354869,48142,4761889,369265
QuickSort,dahu-14.grenoble.grid5000.fr,17,103561,7958,859190,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13603,1371,102539,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,161605,14837,1594783,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,1694548,145567,15440573,1191778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,755147,101631,5725449,743320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,802724,50276,2790459,339767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119023,5681,324401,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387926,17820,925351,90208
NBody sequential,dahu-14.grenoble.grid5000.fr,1,353961,48124,2447564,218760
QuickSort,dahu-14.grenoble.grid5000.fr,17,104945,8148,415099,35986
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12001,1160,46325,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,165934,15559,848630,68896
FrogJump,dahu-14.grenoble.grid5000.fr,23,1772623,154691,9614600,1152656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,746825,101281,5549790,609536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,880293,52121,3564871,398979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117654,5248,479613,47262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383864,14989,1221188,119432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,346569,48269,2929069,379165
