name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7857,1050,93017,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119170,14917,1446408,121344
FrogJump,dahu-14.grenoble.grid5000.fr,23,1228555,138794,13419339,1147102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322086,73864,6194870,560393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,656479,48811,4972949,379118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107214,4853,606871,40071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344670,15593,1870662,115944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143799,34524,2909356,261079
QuickSort,dahu-14.grenoble.grid5000.fr,17,83308,8120,574156,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8332,1155,56153,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119923,14967,750669,62118
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321989,160077,10021337,1180931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,429824,100863,5127611,510179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,566523,42815,2231318,215134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104145,4959,264098,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320473,14897,943174,116876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203306,47894,2471796,230509
QuickSort,dahu-14.grenoble.grid5000.fr,17,82845,8124,407409,39152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8195,1126,106751,3489
MergeSort,dahu-14.grenoble.grid5000.fr,43,117724,14380,706602,70273
FrogJump,dahu-14.grenoble.grid5000.fr,23,1264020,152619,8687722,950084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,416803,101178,6050888,777286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633373,46887,2669854,317000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105711,5294,337768,35894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314095,15456,814451,82987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205732,47894,4298268,369664
QuickSort,dahu-14.grenoble.grid5000.fr,17,83319,7854,805234,54193
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8110,1074,183715,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116080,14235,1458919,109059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1965069,217382,21170844,1783475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314249,74370,6327071,568089
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,577516,45608,4664966,354318
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105162,5398,547362,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350447,16306,1934077,124955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203829,47918,4282337,369358
QuickSort,dahu-14.grenoble.grid5000.fr,17,77692,7411,693357,55539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8238,1035,100952,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,119063,14809,1466427,117825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1249689,150920,14399377,1229845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,435087,101006,8837075,777944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,569269,44719,4609119,346362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108741,5103,594542,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330316,16379,2029780,131412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203323,47895,4303456,369051
QuickSort,dahu-14.grenoble.grid5000.fr,17,78761,8007,848203,71588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8052,1061,105041,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,129294,16848,1639583,132360
FrogJump,dahu-14.grenoble.grid5000.fr,23,1263024,143564,13840846,1202014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,334598,74455,6263351,570246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,585724,44289,4447437,338680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108797,5126,657103,40361
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321068,15731,1932613,123747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147569,34994,2993157,269448
QuickSort,dahu-14.grenoble.grid5000.fr,17,82217,7896,814451,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8824,1350,96802,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120351,15021,878965,81151
FrogJump,dahu-14.grenoble.grid5000.fr,23,1267813,149639,8563027,1103344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,435969,100874,5443101,725663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629471,46075,2552667,355434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108435,5978,323302,35665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326754,14752,905516,106060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203807,47929,2482843,228674
QuickSort,dahu-14.grenoble.grid5000.fr,17,86999,8901,457824,39291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8286,1123,49987,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,115051,13913,656859,62914
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291015,151799,8602700,1137907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,445123,100438,7309430,763668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,685542,49970,3250236,395674
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105987,4881,336425,39428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364597,15195,1107175,118912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206383,47945,2712639,288818
QuickSort,dahu-14.grenoble.grid5000.fr,17,80694,7610,469359,38174
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9126,1404,112975,8966
MergeSort,dahu-14.grenoble.grid5000.fr,43,119753,14490,1462399,116387
FrogJump,dahu-14.grenoble.grid5000.fr,23,1288175,149222,14203089,1239637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,440320,101191,8936073,770278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,585220,46501,4643238,353507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106558,5412,687071,38311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321619,14742,1753779,117550
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204251,47930,4320606,368761
QuickSort,dahu-14.grenoble.grid5000.fr,17,80596,8205,784361,64245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9640,1501,177734,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,113165,13543,1292233,102632
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244935,143590,13882472,1184067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325828,73516,6186202,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,570256,43191,4373768,331321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108047,5570,688109,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320822,15539,938291,100597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203276,47856,2506586,210590
QuickSort,dahu-14.grenoble.grid5000.fr,17,81340,7927,422729,43008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8708,1174,51026,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,122732,15994,1543392,124480
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194407,136270,13223233,1116104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,336410,74974,6244613,577621
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689366,49437,4896778,394159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109037,5925,674376,46573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359370,17016,2051448,132254
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206375,47889,4315053,369434
QuickSort,dahu-14.grenoble.grid5000.fr,17,84587,8210,816038,69187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12263,1904,180664,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,113263,13668,1380489,111032
FrogJump,dahu-14.grenoble.grid5000.fr,23,1231582,144234,13815089,1176952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325361,75082,6358138,579212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624702,46875,4792652,367506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110123,5869,680968,46404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329870,15217,1820003,116815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140880,34746,3014641,268959
QuickSort,dahu-14.grenoble.grid5000.fr,17,82872,8123,824643,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8852,1361,99975,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,109316,12959,1262204,107375
FrogJump,dahu-14.grenoble.grid5000.fr,23,1196787,140544,13632533,1144975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,425501,100362,8893410,767846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,564744,45651,4584156,346301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106886,5183,697081,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,324915,15112,1845027,117673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203960,47786,4206410,360819
QuickSort,dahu-14.grenoble.grid5000.fr,17,82049,7868,800474,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9552,1370,91858,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,119312,15099,1471004,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1263545,148290,14246607,1231987
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313563,74354,6440779,577300
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,587616,47234,4727100,362136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127736,5860,614745,47078
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377645,18051,2146601,142596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203793,47882,4333790,369816
QuickSort,dahu-14.grenoble.grid5000.fr,17,83213,8162,812498,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8033,1092,72509,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118478,14622,770079,67519
FrogJump,dahu-14.grenoble.grid5000.fr,23,1231279,142596,7619915,908208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,428967,101149,5124682,449499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654997,46614,2659844,318576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106657,5337,282592,30386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350152,14651,1059263,118223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206689,48083,2468927,223212
QuickSort,dahu-14.grenoble.grid5000.fr,17,80808,7791,421446,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8145,1136,52246,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,119455,15281,792600,74205
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320686,159442,8825783,1147821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,430460,101514,5125475,455328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,640269,46691,2624566,306123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106742,5608,275146,28091
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325518,14554,815732,86063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204761,47865,2494623,316740
QuickSort,dahu-14.grenoble.grid5000.fr,17,81460,7851,433349,44308
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8185,1126,61035,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,116513,14213,794554,72705
FrogJump,dahu-14.grenoble.grid5000.fr,23,1284472,150621,8415018,1047422
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,428896,101067,5544663,732381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601612,46494,2397516,237624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108699,5923,332580,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330003,15028,887632,116663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,204481,48008,2397455,209288
QuickSort,dahu-14.grenoble.grid5000.fr,17,80713,8030,506042,45456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8203,1162,58472,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,119439,15339,800962,106029
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248912,147310,8132304,932474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,429028,100999,5141039,505619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672892,50169,2901054,388911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112943,5635,272705,36306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344177,16541,1005186,98991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202158,47900,2762933,336324
QuickSort,dahu-14.grenoble.grid5000.fr,17,86852,8414,497863,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9864,1339,116577,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116770,14689,803892,93774
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266031,145651,9285681,1125529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,431495,100947,5441759,662934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,604248,43941,2713555,343072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105544,5044,288756,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344914,15324,1019712,117488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206234,47938,2644524,291419
QuickSort,dahu-14.grenoble.grid5000.fr,17,75848,6992,413756,36216
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10429,1546,107971,14137
MergeSort,dahu-14.grenoble.grid5000.fr,43,115487,14037,759337,74083
FrogJump,dahu-14.grenoble.grid5000.fr,23,1263110,151068,8334635,979002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317477,74697,4825610,576305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,639979,48485,2803643,372540
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102562,4712,270751,30111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338155,15056,1021787,117214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142921,35244,2394159,268867
QuickSort,dahu-14.grenoble.grid5000.fr,17,82801,8556,540648,62715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9771,1377,50109,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116559,14617,753111,74266
FrogJump,dahu-14.grenoble.grid5000.fr,23,1302244,158406,9291846,1154186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,430275,101146,5536790,679702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689186,50815,3023063,398091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109225,5872,276855,46206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327075,15705,941892,119509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202509,47877,2422541,225981
QuickSort,dahu-14.grenoble.grid5000.fr,17,82348,8249,406065,41601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7778,1040,50536,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,113597,13183,1272457,101210
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224125,140944,13613490,1138626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,426424,100594,8875405,770003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,665224,48120,4882068,379609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110788,5833,614683,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326463,15257,1879084,115882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202786,47901,4314565,368852
QuickSort,dahu-14.grenoble.grid5000.fr,17,83501,8387,802244,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8231,1138,101563,7712
