name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1184953,23251,2600274,160207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33413,33527,1835994,168407
QuickSort,dahu-14.grenoble.grid5000.fr,17,164851,7686,625120,32360
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7312,1241,65246,5783
MergeSort,dahu-14.grenoble.grid5000.fr,43,103179,14600,1184140,111414
FrogJump,dahu-14.grenoble.grid5000.fr,23,1562834,151857,12679289,1190095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77876,77951,4211293,384948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2045683,43660,4923571,352726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167131,4053,449645,33889
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1271662,26472,2815972,206000
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33859,2256952,254241
QuickSort,dahu-14.grenoble.grid5000.fr,17,132964,8311,906980,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9659,1142,84595,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,112005,13389,1057554,101409
FrogJump,dahu-14.grenoble.grid5000.fr,23,1587292,154422,12032684,1253697
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78154,78301,4122670,368179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1949414,38876,4158742,285820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151631,3503,369445,35634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1165343,23736,2724480,199940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33699,33917,2373102,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,153105,7591,726317,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7612,1185,70862,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,103785,13195,1049374,105172
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678123,160412,12386504,1288550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77183,77251,5138598,584582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1906259,40591,4206959,311141
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161822,3849,416319,31257
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1215786,24388,2723016,207850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33839,34051,2386773,260804
QuickSort,dahu-14.grenoble.grid5000.fr,17,130270,7958,458922,44248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7351,1405,69763,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99200,14136,789305,72752
FrogJump,dahu-14.grenoble.grid5000.fr,23,1588788,148182,11622407,1189376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75263,75351,4904467,576320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1878786,36689,3799551,292812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149708,3735,297362,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1037118,22094,2398920,176103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33994,34129,2362359,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,129451,8403,812437,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8159,1214,84716,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,106443,13512,1015073,106748
FrogJump,dahu-14.grenoble.grid5000.fr,23,1453014,136421,12304778,1151784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77924,77997,4072927,349024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2281653,78785,9616613,582777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127342,2978,336058,25352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1352931,30988,3641348,255021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33329,33401,1880977,173227
QuickSort,dahu-14.grenoble.grid5000.fr,17,132671,8226,828245,42778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7661,1110,74829,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,114380,13804,917600,103413
FrogJump,dahu-14.grenoble.grid5000.fr,23,1555262,147267,11286104,1152182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74098,74175,4826831,569711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1966835,40285,4047536,310070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204440,5312,509459,41203
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,996341,19753,2219476,155662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33980,34075,2385798,261339
QuickSort,dahu-14.grenoble.grid5000.fr,17,122795,8459,888487,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7018,1127,83556,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,102138,14929,1306210,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,1621561,149958,12607450,1185842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77707,77790,4006337,341328
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1968394,38910,4206288,332285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,355754,12903,842344,88006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1003897,19967,2221613,160803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33750,33822,2293329,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,137069,8392,459044,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7343,1184,61096,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,101149,13205,1118405,112761
FrogJump,dahu-14.grenoble.grid5000.fr,23,1600609,149843,12595854,1185965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76037,76114,4025076,345856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2198234,49600,5515855,387748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142343,3200,352599,25367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1189366,25467,2743096,215255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33800,33921,1947139,175201
QuickSort,dahu-14.grenoble.grid5000.fr,17,128267,8479,467039,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7057,1111,47668,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,100762,12435,956296,95579
FrogJump,dahu-14.grenoble.grid5000.fr,23,1568108,148192,11156160,1182888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76097,76328,5041430,585378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2011481,45661,4174244,333004
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128276,2843,285155,23685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1351166,27536,3053642,233217
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33218,33289,2280817,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,146700,7910,608885,66555
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9037,1239,89233,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,102916,13807,776914,67473
FrogJump,dahu-14.grenoble.grid5000.fr,23,1623593,153361,11800019,1231497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77744,77924,5204027,600403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2108369,42028,4625965,367017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156873,3667,471617,35695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,984650,20065,2212336,166066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34159,34231,1950740,182911
QuickSort,dahu-14.grenoble.grid5000.fr,17,131208,8165,828184,58905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7459,1261,160034,15805
MergeSort,dahu-14.grenoble.grid5000.fr,43,116907,12445,1026670,98088
FrogJump,dahu-14.grenoble.grid5000.fr,23,1601856,160406,12309660,1277673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75426,75641,4922412,575173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1853491,38376,4154530,313390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134250,2957,348631,24954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1258745,25842,2748162,215164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33567,33641,1926630,172691
QuickSort,dahu-14.grenoble.grid5000.fr,17,133216,8515,791746,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7066,1336,182556,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,106809,11856,990048,104316
FrogJump,dahu-14.grenoble.grid5000.fr,23,3088703,274957,21396735,2221973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77759,77831,5158129,592614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1933973,38439,3987234,319373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148651,3269,421386,31794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1023240,22884,2378962,180280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33821,33894,2029169,191877
QuickSort,dahu-14.grenoble.grid5000.fr,17,130401,8047,827330,59762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8148,1349,87158,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,112830,13165,1145871,115439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1620890,151156,11680024,1212739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76121,76199,5038317,585072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1974708,38563,4040028,303292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,359652,13464,867185,93727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1242449,24660,2663629,181214
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33228,33305,2344598,261706
QuickSort,dahu-14.grenoble.grid5000.fr,17,141193,8488,510497,47369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7562,1120,177185,7971
MergeSort,dahu-14.grenoble.grid5000.fr,43,103354,13424,1146970,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,1573706,150321,12693754,1186515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76431,76524,5032580,584843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1842161,36309,3868398,280602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,385724,14436,1804377,108095
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1334008,26822,3048516,226164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33353,33465,1937251,182407
QuickSort,dahu-14.grenoble.grid5000.fr,17,150125,8443,689879,47293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7645,1159,73791,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,105957,12611,959165,105402
FrogJump,dahu-14.grenoble.grid5000.fr,23,1580029,156137,12871366,1214896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74347,74427,4006948,362212
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2047251,43678,4784290,338191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131139,2946,299865,24801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1091711,22874,2433160,191495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33476,33555,2295221,254133
QuickSort,dahu-14.grenoble.grid5000.fr,17,164754,7878,760191,65361
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6640,1168,126282,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,111936,12553,1054807,108920
FrogJump,dahu-14.grenoble.grid5000.fr,23,4566822,393957,30941632,3152810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78063,78230,5209582,600907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2103813,45224,4316701,353323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130824,2930,274108,24082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1222437,24371,2735894,196008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33303,33373,1864497,169509
QuickSort,dahu-14.grenoble.grid5000.fr,17,163391,7504,672117,52923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7486,1129,92285,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114932,12994,926755,105249
FrogJump,dahu-14.grenoble.grid5000.fr,23,1604955,155481,12954801,1260904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81416,81443,5721299,621960
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1856944,37097,3875417,306490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142116,3241,335082,25169
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1349882,38437,4677173,301762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35677,35760,2624993,277878
QuickSort,dahu-14.grenoble.grid5000.fr,17,150575,7772,630430,64535
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8538,1404,92529,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,102179,13111,1121823,119263
FrogJump,dahu-14.grenoble.grid5000.fr,23,1634638,157269,13347744,1289254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76641,76698,4410084,449957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2128226,49644,5642503,411509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146133,3419,339232,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1264527,25059,2740899,206137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34149,34227,2489861,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,158086,8085,796323,62776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8181,1083,70068,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,100042,11772,925962,102709
FrogJump,dahu-14.grenoble.grid5000.fr,23,1590778,151888,12892301,1236454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78237,78294,4540942,538484
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1905398,37378,4046560,302864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130562,3047,343749,25382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1286995,27135,3061027,226823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33808,33863,2078913,239705
QuickSort,dahu-14.grenoble.grid5000.fr,17,128404,8391,837461,69584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8381,1081,79651,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,119906,14195,1092404,119631
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665003,166867,14081202,1382508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75220,75275,4271107,438972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2112106,54141,6239181,443272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174246,4731,615111,40958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1119341,22596,2518976,179500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33307,33360,2222040,253536
QuickSort,dahu-14.grenoble.grid5000.fr,17,154613,8064,712644,65882
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8669,1256,97473,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,107166,12756,1058774,108752
FrogJump,dahu-14.grenoble.grid5000.fr,23,1552986,155887,13298000,1300683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74808,74863,4369312,515870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1844852,36134,3833364,302450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172153,4144,507323,40116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,991861,19758,2158197,154499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33789,33828,2176080,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,131431,7971,550719,61949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9040,1253,151183,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,107677,12373,1016782,104239
FrogJump,dahu-14.grenoble.grid5000.fr,23,1603116,153138,11733796,1221354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76891,76979,5139208,592523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1776390,38039,3893545,298381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152666,3583,321776,32819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1205383,24044,2582329,185972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34298,34441,2420221,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,154091,7311,645323,58293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6711,1078,80993,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,106900,12813,1142026,109777
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698252,168642,14434289,1381590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76470,76547,5132982,585531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1954284,40169,4047353,309825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147835,3466,323425,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1326459,28753,2977165,231764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33086,33312,2295404,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,129489,8048,449523,53244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8133,1213,79223,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113647,13859,1169613,116785
FrogJump,dahu-14.grenoble.grid5000.fr,23,1547876,149109,11076388,1182415
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75264,75342,4948047,577652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2012018,40793,4103383,324161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143271,3188,342773,25322
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1380017,27210,3007316,217184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33517,33593,2140802,233034
QuickSort,dahu-14.grenoble.grid5000.fr,17,158958,7784,642272,55172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7044,1198,86486,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,96093,14415,1078977,114031
FrogJump,dahu-14.grenoble.grid5000.fr,23,1602707,161499,12221221,1286944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75885,75962,5025317,585546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2115610,68611,4075612,361080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,310857,10294,695860,77800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1166800,24110,2515131,191280
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33218,33246,2296442,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,158084,7466,659361,54513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7772,1184,76233,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110896,12335,1057920,98104
FrogJump,dahu-14.grenoble.grid5000.fr,23,1721745,163598,12417205,1299108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74640,74714,4884265,567721
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1928492,40591,4052114,315961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147161,3634,408691,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1154057,22736,2484491,184304
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33892,34010,2397821,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,130930,8283,918089,69187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8275,1162,66162,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102257,12400,1075498,106258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1590329,150555,12839200,1243951
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76137,76193,4545521,499760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2434458,84299,10332798,645431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148663,3665,359496,25245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1141832,22703,2467401,180816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33513,33566,1960933,196360
QuickSort,dahu-14.grenoble.grid5000.fr,17,154699,8228,809263,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7351,1145,93201,7926
