name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,81025,14368,1045286,103780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058421,141759,11730927,1101217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78006,78146,5160754,599684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,331430,15410,1813228,123150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63130,3022,324157,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275113,12693,1605709,99847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31580,31652,1860347,182544
QuickSort,dahu-14.grenoble.grid5000.fr,17,80225,7693,691893,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6214,1126,59875,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,72791,13618,1045225,102127
FrogJump,dahu-14.grenoble.grid5000.fr,23,826734,114671,9930334,948539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73173,73245,3861013,353874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,336028,15546,1773921,115438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59046,2890,338805,24847
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285416,13675,802793,79269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33113,33362,2130915,234412
QuickSort,dahu-14.grenoble.grid5000.fr,17,76570,6866,325560,39795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6443,1354,56641,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,76835,14640,943113,111966
FrogJump,dahu-14.grenoble.grid5000.fr,23,924050,135784,7828655,1034862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74873,74994,3835317,345918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,408902,19021,1115292,139260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61625,3158,357848,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344345,16026,1070127,128871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33341,33400,2202753,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,78977,7079,377319,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6469,1110,63659,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,74472,13561,1097654,107284
FrogJump,dahu-14.grenoble.grid5000.fr,23,954620,140971,11411409,1072943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75015,75144,4800036,577299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356197,16477,1878840,122829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59518,3001,286682,24756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261741,12240,1508175,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32215,32289,1769465,179652
QuickSort,dahu-14.grenoble.grid5000.fr,17,76916,7031,641600,32406
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5626,1074,95642,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,87269,14362,1115781,104392
FrogJump,dahu-14.grenoble.grid5000.fr,23,959858,137202,11234347,1063854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72664,72741,3801138,337197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,337008,15621,1796382,118193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61461,3040,351196,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339600,15720,1879939,128918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31671,31797,1765376,173686
QuickSort,dahu-14.grenoble.grid5000.fr,17,78679,7088,374633,37409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5856,1097,51575,5416
MergeSort,dahu-14.grenoble.grid5000.fr,43,74806,13308,682616,64123
FrogJump,dahu-14.grenoble.grid5000.fr,23,859515,120311,6027023,523949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72536,72696,4393300,539692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,364990,16795,876219,82849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68539,3482,192749,17657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383182,17706,1781855,135175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33445,1850459,183370
QuickSort,dahu-14.grenoble.grid5000.fr,17,81891,7633,742430,60818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6245,1512,166625,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,76766,14109,1198179,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,933725,135539,11225008,1071980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75242,75366,4779102,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,394447,18955,2103389,153612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63641,3173,332946,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380162,17636,2119624,145717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32014,32093,1853511,181703
QuickSort,dahu-14.grenoble.grid5000.fr,17,78193,7104,632201,48745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5985,1315,71106,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,72403,13783,1101316,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,928891,129888,10690463,996168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73090,73165,3800528,338834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,337816,15721,1793819,95824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59683,2985,314880,25719
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206200,9800,632872,69998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33927,34053,1755244,148196
QuickSort,dahu-14.grenoble.grid5000.fr,17,78032,7216,485900,37776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5654,1090,53406,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,75796,15380,772276,69355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1017742,133927,10294713,1109235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77690,77775,5019885,600693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,336465,15751,798887,84472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58262,2846,224975,20273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359881,16917,927183,88066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32162,32237,2010615,226379
QuickSort,dahu-14.grenoble.grid5000.fr,17,82190,7913,444823,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5652,1084,57129,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,73461,13325,775754,97032
FrogJump,dahu-14.grenoble.grid5000.fr,23,836079,118106,5960495,521532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75806,75944,3809256,342782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332215,15405,772032,72706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57788,2849,243590,20777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317356,14859,789610,75046
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31776,31853,1987482,213894
QuickSort,dahu-14.grenoble.grid5000.fr,17,80398,7456,368590,30523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6295,1339,56030,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,76415,13948,851560,108202
FrogJump,dahu-14.grenoble.grid5000.fr,23,850605,119684,6010117,525617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76280,76400,3824514,333326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335785,15627,761594,64948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56831,3134,232116,21283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288477,14017,760984,81060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31395,31465,1957575,210222
QuickSort,dahu-14.grenoble.grid5000.fr,17,77111,7244,369689,30554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5769,1087,61645,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,80341,16046,1141903,118406
FrogJump,dahu-14.grenoble.grid5000.fr,23,835860,116110,9996373,951415
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72855,72931,3816824,343271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335690,15565,1789180,110649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59764,2949,416503,34624
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365274,17153,1017271,112042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33177,33247,2195857,243729
QuickSort,dahu-14.grenoble.grid5000.fr,17,78073,7102,380797,43008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9859,1770,123108,12072
MergeSort,dahu-14.grenoble.grid5000.fr,43,75181,13666,696287,63893
FrogJump,dahu-14.grenoble.grid5000.fr,23,848097,116671,5858872,506047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73083,73241,4379383,523076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,409014,18922,1140806,152311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62098,3001,165771,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349942,16160,1507443,135023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32942,33014,1770626,171711
QuickSort,dahu-14.grenoble.grid5000.fr,17,80271,7377,625303,46466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7856,1277,84534,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,75932,13511,1162351,102341
FrogJump,dahu-14.grenoble.grid5000.fr,23,961355,140457,11453156,1079905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76934,77057,4997912,592875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,435757,20381,2266901,174543
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62477,3098,195373,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317021,14633,1284848,120671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32987,33200,2190302,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,79968,7554,466429,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12557,1748,137207,10833
MergeSort,dahu-14.grenoble.grid5000.fr,43,72892,13176,880674,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,938951,136545,7935832,1048295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77674,77800,3967519,352282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412505,18967,1102414,132207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59168,3088,161682,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248733,11686,950132,99358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32011,32132,2070308,246269
QuickSort,dahu-14.grenoble.grid5000.fr,17,78804,8220,714170,62287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5886,1442,81664,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71980,14515,1242306,117275
FrogJump,dahu-14.grenoble.grid5000.fr,23,865944,130067,10911593,1055211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74764,74852,4777819,577560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,407986,18899,2112665,156290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61900,3005,263366,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387723,17803,1875605,157697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32952,33063,1813106,169325
QuickSort,dahu-14.grenoble.grid5000.fr,17,77477,7102,663389,49480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6004,1071,72998,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,74840,13652,707944,69126
FrogJump,dahu-14.grenoble.grid5000.fr,23,900546,133663,7129865,831693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72191,72272,4353870,546669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332314,15455,809080,79453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67394,3324,188477,14535
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411795,19109,999753,84318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31102,31176,1882198,225247
QuickSort,dahu-14.grenoble.grid5000.fr,17,81971,7729,424376,41906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6053,1277,106384,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,71289,13100,858457,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,938117,130969,7509380,991853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72691,72861,4395679,553692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,328398,15215,858091,77709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67590,3468,437804,28550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592407,27602,2682427,256336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33035,33161,2187617,261034
QuickSort,dahu-14.grenoble.grid5000.fr,17,83027,7376,757505,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6881,1392,71533,8094
MergeSort,dahu-14.grenoble.grid5000.fr,43,77539,13290,1189694,108860
FrogJump,dahu-14.grenoble.grid5000.fr,23,877686,121846,10376194,995831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73957,74042,3932607,361187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,410197,19029,2047236,140347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59693,2923,301208,26331
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288357,13573,1729183,107834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33776,33993,2315729,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,84607,8181,686644,63679
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6019,1121,158935,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75175,12160,1023374,96160
FrogJump,dahu-14.grenoble.grid5000.fr,23,861044,124052,10614048,1014451
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73137,73214,3820608,358281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,364729,16845,1918574,129347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61240,3030,301513,33828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291464,14344,926450,105448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32989,33063,2198114,253628
QuickSort,dahu-14.grenoble.grid5000.fr,17,83708,8294,765867,63449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5911,1086,138000,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,70354,12548,787107,97400
FrogJump,dahu-14.grenoble.grid5000.fr,23,1552405,211641,10737033,989650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72974,73129,4438343,529043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,474994,22008,1672969,187930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64902,3199,344482,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352110,16505,1922358,127602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33426,33500,1942988,186217
QuickSort,dahu-14.grenoble.grid5000.fr,17,76419,7187,628539,52433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5741,1164,85694,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,77579,15134,1270321,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,948688,141254,11373628,1075682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75967,76098,4895618,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334812,15733,1851558,122936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62896,3276,286376,23607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311190,14767,1776241,120778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33155,33183,1849605,178215
QuickSort,dahu-14.grenoble.grid5000.fr,17,76194,7114,648741,50444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6242,1340,83923,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,76481,14089,1210263,108951
FrogJump,dahu-14.grenoble.grid5000.fr,23,830954,118259,10138524,966853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75895,76027,4820361,576718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,410521,19007,2120234,155555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60073,2987,373900,24389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323312,15360,1890925,128306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31924,32035,1846980,182912
QuickSort,dahu-14.grenoble.grid5000.fr,17,80654,7459,440733,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7562,1485,120056,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,72749,13859,891599,108187
FrogJump,dahu-14.grenoble.grid5000.fr,23,960724,137490,7954447,1067817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76091,76218,3882009,354853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489235,22606,1599484,182101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58173,2945,222289,15698
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297134,14052,1727778,107589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32001,32071,1701594,155509
QuickSort,dahu-14.grenoble.grid5000.fr,17,79399,7252,649046,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5675,1083,169006,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,71533,12688,981504,109073
FrogJump,dahu-14.grenoble.grid5000.fr,23,857639,122706,10448948,1003664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73059,73137,3909108,371912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,327475,15389,1833674,122783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62211,3351,301757,32267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300148,14026,931699,110037
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33190,33264,2195612,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,81688,7406,370665,41448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6400,1367,116699,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,75157,13395,1083798,103336
FrogJump,dahu-14.grenoble.grid5000.fr,23,940346,139979,11426423,1084663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76069,76157,4918017,584215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,446539,20450,2254694,167734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62640,3195,204162,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356433,16457,1870478,143223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33105,33175,1793086,166388
QuickSort,dahu-14.grenoble.grid5000.fr,17,82516,7158,624266,54805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7259,1118,144958,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,76277,13198,1133848,100551
