name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64796,35916,2387689,268576
QuickSort,dahu-14.grenoble.grid5000.fr,17,49826,8544,446105,55202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4474,1055,51086,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,64899,14891,795957,75735
FrogJump,dahu-14.grenoble.grid5000.fr,23,626157,132407,6649947,612229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123348,88312,4426014,392996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159998,20943,1046445,94508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47853,6126,308105,33369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132611,14419,760252,84778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60383,34608,2161860,230418
QuickSort,dahu-14.grenoble.grid5000.fr,17,49782,8485,437865,51454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4430,1029,51696,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,66939,15898,860960,88342
FrogJump,dahu-14.grenoble.grid5000.fr,23,627940,131894,6493148,569023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120447,87797,4337147,399682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137324,16272,800168,76102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58883,6401,402709,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127464,13702,719481,89184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61626,34839,2209833,266542
QuickSort,dahu-14.grenoble.grid5000.fr,17,50565,8818,429870,49664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4510,1058,54809,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66912,16928,887449,80968
FrogJump,dahu-14.grenoble.grid5000.fr,23,646114,143127,6995893,627820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120697,88065,4300038,377757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154055,21876,1103574,112500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47843,5781,304259,25796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120800,13448,657408,65698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58025,42174,2071100,183554
QuickSort,dahu-14.grenoble.grid5000.fr,17,49834,8546,458678,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4511,1061,51330,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,65879,15567,792905,80830
FrogJump,dahu-14.grenoble.grid5000.fr,23,643338,141741,6893720,609062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121338,88597,4489612,458556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133357,16571,842771,80371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48123,6189,308654,26255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118412,13432,659117,78673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62775,34511,2134394,246207
QuickSort,dahu-14.grenoble.grid5000.fr,17,49820,8554,437316,52326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4818,1168,52246,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,65904,15018,803769,81886
FrogJump,dahu-14.grenoble.grid5000.fr,23,633481,142710,6977522,618211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120153,87766,4299611,377986
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157814,21811,1099668,102265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48048,6089,307555,29926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123377,13999,705503,80233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58116,42210,2075006,194616
QuickSort,dahu-14.grenoble.grid5000.fr,17,47914,7844,451476,36704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4433,1046,54261,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65882,16125,795103,79223
FrogJump,dahu-14.grenoble.grid5000.fr,23,633637,138745,6727521,595353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120170,87785,4254262,375324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146157,18965,945737,83125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56994,6441,394225,25949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118180,12948,654845,62149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58196,42126,2065486,187043
QuickSort,dahu-14.grenoble.grid5000.fr,17,49854,8519,403136,34333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4460,1059,37658,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,65631,15523,798338,75092
FrogJump,dahu-14.grenoble.grid5000.fr,23,637469,136601,6730147,608726
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120923,88233,4298328,379180
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152899,22057,1090696,102908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48335,5480,347961,26347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135146,14433,723265,89413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57954,42146,2062617,198104
QuickSort,dahu-14.grenoble.grid5000.fr,17,49954,8691,410826,36031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4519,1064,44068,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,67647,16398,855649,76056
FrogJump,dahu-14.grenoble.grid5000.fr,23,642831,139440,6796248,603554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120866,88361,4282765,378399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165806,25864,1413326,164689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46758,5934,315856,25567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121084,14306,843748,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58079,42123,2126032,203291
QuickSort,dahu-14.grenoble.grid5000.fr,17,50709,8919,412963,42427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4442,1053,51940,5233
MergeSort,dahu-14.grenoble.grid5000.fr,43,65508,15666,800291,80417
FrogJump,dahu-14.grenoble.grid5000.fr,23,631443,134789,6605940,581553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121270,88386,4301624,378905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133523,18962,951963,103627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55835,6937,310119,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117960,13678,861081,107038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58043,41973,2147821,212058
QuickSort,dahu-14.grenoble.grid5000.fr,17,50043,8823,446654,42274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4460,1021,98633,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,60923,14451,1173031,109013
FrogJump,dahu-14.grenoble.grid5000.fr,23,663039,137648,11159822,1115339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120829,88224,6411727,673858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131731,17988,1676571,137792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47954,5878,585081,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130806,14932,1535213,115163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67155,34908,2141535,268286
QuickSort,dahu-14.grenoble.grid5000.fr,17,49753,8470,784971,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9281,1806,137146,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,63041,14968,883420,87745
FrogJump,dahu-14.grenoble.grid5000.fr,23,647546,143076,7029950,638698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119815,87649,4263905,374544
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136022,19299,954527,88954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51731,6600,301635,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125883,14254,870787,74067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57798,42118,2144343,213435
QuickSort,dahu-14.grenoble.grid5000.fr,17,49812,8567,422179,34333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5342,1359,51575,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,66767,17121,850584,74267
FrogJump,dahu-14.grenoble.grid5000.fr,23,631794,134957,6654463,607609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122065,88940,4355762,394648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132537,17422,858945,87348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48275,5605,276489,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116058,12568,668700,73164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58437,42554,2069635,197416
QuickSort,dahu-14.grenoble.grid5000.fr,17,49823,8679,400511,35435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4913,1329,55969,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,67698,17153,856321,91188
FrogJump,dahu-14.grenoble.grid5000.fr,23,645415,128989,6264999,556584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121720,88779,4312123,405343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154331,20336,1158383,122737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48155,6159,325072,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120602,13418,681944,62102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59955,42699,2116755,179974
QuickSort,dahu-14.grenoble.grid5000.fr,17,49846,8548,456603,51790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4745,1053,50415,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,65729,14972,747374,73547
FrogJump,dahu-14.grenoble.grid5000.fr,23,625236,125315,6101486,539570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139223,72498,4356312,524729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135015,17836,902097,105386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48003,5895,261840,28182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138841,16907,1014158,130081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58474,42536,2178705,207957
QuickSort,dahu-14.grenoble.grid5000.fr,17,50415,8896,464720,41356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4452,1035,99792,6243
MergeSort,dahu-14.grenoble.grid5000.fr,43,67134,17297,880552,87760
FrogJump,dahu-14.grenoble.grid5000.fr,23,636792,137256,6652999,590427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121808,88995,4354054,387167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146703,20369,1006956,95243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48131,6128,306274,25934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118017,12865,661619,73639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57926,42046,2086909,188604
QuickSort,dahu-14.grenoble.grid5000.fr,17,49979,8688,462462,60221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4438,1052,44190,4545
MergeSort,dahu-14.grenoble.grid5000.fr,43,68788,15809,808531,85221
FrogJump,dahu-14.grenoble.grid5000.fr,23,639837,135984,6646102,592707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135832,72431,4358143,533450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150915,19527,1014341,102403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54257,6324,360228,30248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130077,15623,866881,107926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58494,42494,2186640,208569
QuickSort,dahu-14.grenoble.grid5000.fr,17,49866,8612,454406,46176
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4583,1063,49682,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,66681,15922,805540,88939
FrogJump,dahu-14.grenoble.grid5000.fr,23,653828,138990,6775068,617554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135989,72771,4507313,543639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152866,20268,1043332,102954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47789,6106,318725,30065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105493,11029,591917,53626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58060,42179,2023005,176026
QuickSort,dahu-14.grenoble.grid5000.fr,17,50646,8957,410643,45625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4367,1064,106628,7389
MergeSort,dahu-14.grenoble.grid5000.fr,43,66146,17191,898435,87073
FrogJump,dahu-14.grenoble.grid5000.fr,23,649150,142013,6970136,632686
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121148,88485,4318288,380465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168365,24465,1220761,103596
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47430,5423,259521,23256
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142945,17441,1017576,131106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58148,42325,2092524,187594
QuickSort,dahu-14.grenoble.grid5000.fr,17,49238,8439,445495,41953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4426,1059,46569,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,61397,15110,1281003,115852
FrogJump,dahu-14.grenoble.grid5000.fr,23,626675,130942,10743747,1064191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120627,87999,6305587,670737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,142406,18332,1624752,138159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47490,5652,596373,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127354,13926,1529903,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58247,42004,3109611,322540
QuickSort,dahu-14.grenoble.grid5000.fr,17,49782,8488,698973,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4673,1055,166564,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,60747,14247,815611,80462
FrogJump,dahu-14.grenoble.grid5000.fr,23,637153,135167,6658979,582471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121247,88405,4317860,380098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,131176,16457,796323,68850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53319,6029,344238,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121575,13480,644835,62378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58004,41591,2061152,177679
QuickSort,dahu-14.grenoble.grid5000.fr,17,48361,8242,455261,42794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4462,1053,100525,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,65724,16102,796446,86062
FrogJump,dahu-14.grenoble.grid5000.fr,23,640364,142829,6956403,617187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123739,88573,4319447,392338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135084,18236,894346,82252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57979,7075,406798,35389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150835,16768,1013852,130142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67070,34950,2260187,267918
QuickSort,dahu-14.grenoble.grid5000.fr,17,49912,8631,487121,60358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4247,981,49805,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,61135,14754,1127744,108415
FrogJump,dahu-14.grenoble.grid5000.fr,23,642261,138227,11245210,1123050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121507,88555,6452743,682823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136873,19107,1683651,146451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48118,6272,668700,53979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112230,11512,1165463,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58430,42289,3206901,329654
QuickSort,dahu-14.grenoble.grid5000.fr,17,47095,8246,727537,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4809,1141,78491,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64948,15941,1280941,116984
FrogJump,dahu-14.grenoble.grid5000.fr,23,652130,137167,11183626,1112784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119844,87526,6280135,666835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154090,22204,1810359,168774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47954,5804,600828,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117984,13430,1456601,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62264,34185,2137568,267826
QuickSort,dahu-14.grenoble.grid5000.fr,17,50928,9065,789793,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4441,1029,75378,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,64707,14750,1291378,117075
FrogJump,dahu-14.grenoble.grid5000.fr,23,636105,135483,11034762,1100085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121121,88465,6378463,674455
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163546,21363,1834956,168881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47447,5448,508361,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115155,12565,1390987,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57731,42015,3109428,322494
QuickSort,dahu-14.grenoble.grid5000.fr,17,49768,8560,707335,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4527,1066,162841,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,65036,16407,1356015,124266
FrogJump,dahu-14.grenoble.grid5000.fr,23,629381,134600,11009555,1090477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121624,88346,6471236,682150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139790,19118,1727352,145487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47931,5903,606688,46084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123696,14161,1440914,107451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59068,42658,3189201,321131
QuickSort,dahu-14.grenoble.grid5000.fr,17,49807,8517,784239,69172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4218,980,78430,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,61337,15187,860349,90530
FrogJump,dahu-14.grenoble.grid5000.fr,23,673708,146721,7298687,652392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122029,89073,4401661,383311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132785,16400,846738,73486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47630,5533,255370,21848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134369,14642,761716,74404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58850,42732,2128412,185344
QuickSort,dahu-14.grenoble.grid5000.fr,17,49895,8603,410888,46313
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4465,1055,54077,7711
