name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32830,32898,2148737,253643
QuickSort,dahu-14.grenoble.grid5000.fr,17,70099,7007,373229,50123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5312,1077,39428,6288
MergeSort,dahu-14.grenoble.grid5000.fr,43,68582,12369,816343,107651
FrogJump,dahu-14.grenoble.grid5000.fr,23,905560,137431,7918010,1048188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74778,74913,3819204,339844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373117,19823,1529659,142290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51089,3092,329345,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342754,18395,1955012,146222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34189,34316,2302363,260804
QuickSort,dahu-14.grenoble.grid5000.fr,17,72516,7634,624388,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5692,1102,151000,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,71078,13216,1172604,100674
FrogJump,dahu-14.grenoble.grid5000.fr,23,908706,145824,11589936,1119578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72886,72965,3874441,367337
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279339,15102,1674800,115393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60900,3486,311828,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261764,14091,1685176,107543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33090,33167,2279413,261370
QuickSort,dahu-14.grenoble.grid5000.fr,17,71363,7354,725096,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5656,1112,78246,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,70279,12701,1099240,100797
FrogJump,dahu-14.grenoble.grid5000.fr,23,877465,138582,11239718,1074397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74985,75110,4776477,575999
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,388031,20623,2041804,156581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53619,2984,235107,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262401,15252,867002,97996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32201,32404,2027094,213664
QuickSort,dahu-14.grenoble.grid5000.fr,17,67212,6777,384399,46604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5838,1082,63416,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,72118,13242,1105771,101607
FrogJump,dahu-14.grenoble.grid5000.fr,23,798615,116696,9904333,964313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76183,76317,4879321,596073
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,380367,20188,2072565,153872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52234,3023,213562,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219427,11772,687559,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33585,33666,2224055,253230
QuickSort,dahu-14.grenoble.grid5000.fr,17,75535,7828,519530,62393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6387,1383,58532,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,71381,14776,755552,78229
FrogJump,dahu-14.grenoble.grid5000.fr,23,913914,149239,8584084,1066532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72809,72882,4548145,560301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281506,15127,779478,85037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51552,3037,156311,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337150,18047,1070005,127985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33702,33792,1725277,165194
QuickSort,dahu-14.grenoble.grid5000.fr,17,73945,7315,726865,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11897,1761,147155,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,73595,16031,1308713,123640
FrogJump,dahu-14.grenoble.grid5000.fr,23,903841,142322,11444123,1062600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73003,73085,3860952,351334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,303286,16280,1800166,92259
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56916,3315,409667,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286392,15178,1166379,116785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33354,33475,2154291,253643
QuickSort,dahu-14.grenoble.grid5000.fr,17,70784,6934,435119,54422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5717,1119,76538,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,71925,13078,1089108,101592
FrogJump,dahu-14.grenoble.grid5000.fr,23,1589163,219877,18675551,1740467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73068,73148,3714285,330801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,302870,16233,1874446,121451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66621,3947,296752,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199740,10771,1353634,76653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32663,32702,1860347,179454
QuickSort,dahu-14.grenoble.grid5000.fr,17,70930,7292,687804,50949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5519,1103,78247,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,73459,13219,1101743,102189
FrogJump,dahu-14.grenoble.grid5000.fr,23,879195,129964,10699985,1009876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71616,71695,3749808,336723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369672,19682,2137385,133325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51805,3118,197693,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248903,13346,1573726,99832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33892,33992,2267816,260498
QuickSort,dahu-14.grenoble.grid5000.fr,17,70326,7379,714964,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5507,1130,99731,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,69195,12170,1040708,92994
FrogJump,dahu-14.grenoble.grid5000.fr,23,921964,137474,11085360,1049580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73309,73384,3822134,354302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279374,14943,1647213,106533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52792,3135,345336,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291311,15644,1924617,122553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31199,31275,1724727,157758
QuickSort,dahu-14.grenoble.grid5000.fr,17,69034,7082,597899,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5555,1087,156371,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,70314,13815,1136045,109610
FrogJump,dahu-14.grenoble.grid5000.fr,23,879197,136218,11017184,1038304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75231,75374,4789905,575464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,343279,18878,2062677,146375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53352,3007,142456,15239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277448,15070,829405,81702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33227,33303,2140741,228215
QuickSort,dahu-14.grenoble.grid5000.fr,17,74483,7572,383116,41035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5672,1107,54870,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,72538,13908,854490,104514
FrogJump,dahu-14.grenoble.grid5000.fr,23,924160,141506,8489236,1099274
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72913,72996,4465687,551672
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,286701,15415,837644,85971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56671,3403,236571,29606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193186,10298,612425,76699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32887,33014,2246576,261079
QuickSort,dahu-14.grenoble.grid5000.fr,17,71176,7645,609007,54284
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5954,1342,153259,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,71551,13103,1124265,100782
FrogJump,dahu-14.grenoble.grid5000.fr,23,804899,123620,10375339,1003848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73342,73420,3848806,361921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282680,15211,1706783,113281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56957,3138,333923,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307082,17791,1967524,131519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33965,34042,2278986,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,73361,7531,426086,48745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6441,1159,131348,10649
MergeSort,dahu-14.grenoble.grid5000.fr,43,69292,14204,1029538,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,799388,122743,6153243,546103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73658,73754,4448780,537259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,333046,17883,1032835,130631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58228,3391,163269,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201508,10760,880247,85558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31509,31582,2023005,245841
QuickSort,dahu-14.grenoble.grid5000.fr,17,70013,7130,370482,48562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5472,1055,56519,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,65819,13041,927793,101117
FrogJump,dahu-14.grenoble.grid5000.fr,23,894504,137871,7802898,1033193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72664,72747,4431690,552407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265018,15009,783872,73119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54666,3039,153808,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306309,16670,1032407,110848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33742,33876,1705501,169325
QuickSort,dahu-14.grenoble.grid5000.fr,17,68868,6884,400450,29651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5467,1081,54321,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,71323,13573,653258,70900
FrogJump,dahu-14.grenoble.grid5000.fr,23,782738,117640,5756760,507303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75855,75987,3780202,333677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,285532,15280,1695735,114337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50711,3150,221557,23470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204469,11144,1338559,85098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33591,33714,2180231,254500
QuickSort,dahu-14.grenoble.grid5000.fr,17,68378,7328,694212,64489
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5911,1148,69275,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,69997,13877,1106991,104821
FrogJump,dahu-14.grenoble.grid5000.fr,23,843275,123571,10436253,1020816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71928,72003,3826467,352696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,275385,14739,1636349,107773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50796,2994,315612,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197910,11138,1317562,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33867,33935,2258417,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,72734,7329,442687,55723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5481,1086,61035,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,71173,13383,690672,66831
FrogJump,dahu-14.grenoble.grid5000.fr,23,804643,124003,6137557,538545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72549,72685,4403004,544145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280681,15086,781798,73762
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51609,3193,155517,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226514,12399,862058,99878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32045,32167,2105036,245886
QuickSort,dahu-14.grenoble.grid5000.fr,17,72388,7410,603759,54484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5822,1084,78918,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,72056,13788,1190671,109486
FrogJump,dahu-14.grenoble.grid5000.fr,23,909653,140452,11270174,1043751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74798,74926,4695300,568196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,333871,17721,1976802,138128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53061,3116,275695,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233937,13839,838621,100353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33430,33505,1842403,179836
QuickSort,dahu-14.grenoble.grid5000.fr,17,75935,7837,685851,50719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5708,1120,72937,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,72866,13124,1124142,100551
FrogJump,dahu-14.grenoble.grid5000.fr,23,917477,142518,11390718,1078068
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73279,73308,3850515,346407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283521,15283,1745174,122324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60770,3393,415099,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181742,9889,717223,77754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32821,32910,2135615,252542
QuickSort,dahu-14.grenoble.grid5000.fr,17,73297,7533,620237,52142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5423,1091,84595,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,71673,15126,1230282,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,2384513,337966,28099843,2650036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72694,72783,3793691,345581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340555,18161,1954829,134319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49085,3054,356628,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201901,10964,1284787,84640
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33995,34112,2269892,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,68625,7277,629576,56335
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5567,1094,79406,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,75211,14855,1181821,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,912157,138194,11038119,1035015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75180,75305,4788806,575218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,363097,19267,2048579,145962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50062,3123,277892,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248445,13280,759032,79407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33153,33230,2133296,231871
QuickSort,dahu-14.grenoble.grid5000.fr,17,71943,7220,382202,42595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5770,1216,56580,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,69503,12892,697630,65147
FrogJump,dahu-14.grenoble.grid5000.fr,23,781403,112940,5656846,492553
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76008,76145,3796926,328782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356362,18973,1219479,133523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55990,3120,167724,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210884,11720,641966,70839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34129,34244,1714229,146742
QuickSort,dahu-14.grenoble.grid5000.fr,17,66005,6960,408141,30294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5409,1078,39368,7482
