name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2318368,168099,13848597,1298985
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1045515,103833,7166669,739602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1051964,52244,3644216,310881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137065,5888,346068,31227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464366,14583,1387753,108171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,521893,48781,2796135,239888
QuickSort,dahu-14.grenoble.grid5000.fr,17,131542,8375,488402,61230
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18275,1338,58532,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,214068,15411,976865,101806
FrogJump,dahu-14.grenoble.grid5000.fr,23,2355204,179841,14926170,1348557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1009899,102902,7592448,786496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1285813,54643,5043811,416757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127538,5504,339049,35252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485375,16256,1428708,79820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,543782,49272,2910271,312288
QuickSort,dahu-14.grenoble.grid5000.fr,17,130829,8317,910703,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17351,1255,108520,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,216076,15647,896482,76561
FrogJump,dahu-14.grenoble.grid5000.fr,23,2427157,182414,15138206,1450577
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1020633,102958,7496379,784599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1236082,53967,4803821,429409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126934,4861,614012,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476208,21804,2660150,162149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,544430,49265,5265673,378124
QuickSort,dahu-14.grenoble.grid5000.fr,17,128216,8021,925779,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17198,1219,113098,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,201097,14178,810789,76975
FrogJump,dahu-14.grenoble.grid5000.fr,23,2392705,187700,16092488,1484467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1064654,103345,7139020,723368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,911769,50789,2703790,229500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131760,5793,727843,45441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448783,20116,2537653,154056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,531163,48835,5312181,377497
QuickSort,dahu-14.grenoble.grid5000.fr,17,129903,8260,938962,63189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16437,1186,130737,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,194086,15536,1148435,127035
FrogJump,dahu-14.grenoble.grid5000.fr,23,2335503,169002,13575588,1311791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,851816,80211,5649277,615871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1228149,53160,5730698,431782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132600,5936,373168,41861
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499646,15772,1459347,95349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,485324,48780,4753772,371178
QuickSort,dahu-14.grenoble.grid5000.fr,17,125642,7912,1024289,63205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16763,1279,98267,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,210327,15125,849912,83523
FrogJump,dahu-14.grenoble.grid5000.fr,23,2321105,156621,10005956,910564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1092325,103276,10495762,794529
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1234639,53161,5692979,419251
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128898,5276,627989,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,486938,16743,2086115,127893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,528572,48830,5191393,378353
QuickSort,dahu-14.grenoble.grid5000.fr,17,130203,8226,921690,61889
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15893,1145,106689,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,188631,14834,1552609,115974
FrogJump,dahu-14.grenoble.grid5000.fr,23,2653764,190851,19608043,1602721
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1065899,102612,10246983,795463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1224366,52456,5675522,417476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134753,6009,761107,47185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436706,18909,1109921,97630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,543091,49204,3032402,327818
QuickSort,dahu-14.grenoble.grid5000.fr,17,128889,8060,512694,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18101,1313,116638,14918
MergeSort,dahu-14.grenoble.grid5000.fr,43,164924,13130,1186276,108661
FrogJump,dahu-14.grenoble.grid5000.fr,23,2514593,191145,15636007,1494335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1093130,103112,6650251,689571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1028405,54698,3186820,279607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135605,5302,399230,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506202,20298,2536493,163863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,513547,48763,5067675,378124
QuickSort,dahu-14.grenoble.grid5000.fr,17,128234,8124,916074,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17148,1362,212768,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,216130,15642,1713191,116769
FrogJump,dahu-14.grenoble.grid5000.fr,23,2329548,168129,17373796,1410201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1121396,102476,10887057,785762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1228879,52117,5622300,414828
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129644,5667,640501,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507820,17452,2186396,138083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,525034,49097,5125048,378751
QuickSort,dahu-14.grenoble.grid5000.fr,17,131854,8296,635802,71190
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15759,1194,127258,11659
MergeSort,dahu-14.grenoble.grid5000.fr,43,210404,15069,821409,70273
FrogJump,dahu-14.grenoble.grid5000.fr,23,2433120,181213,14410485,1340479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1099575,103849,6911725,793228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1276361,52096,4823290,400982
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131528,5806,346068,33002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506199,20082,1256833,94171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,469237,48679,3601004,369908
QuickSort,dahu-14.grenoble.grid5000.fr,17,133020,8251,537413,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16334,1223,75622,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,208007,16009,1265378,123379
FrogJump,dahu-14.grenoble.grid5000.fr,23,2286033,180308,17419694,1514776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,863770,102278,8796792,785869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1235104,56537,6136825,439997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135822,5911,749510,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512594,18538,1592830,147461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,511780,48813,2976982,257331
QuickSort,dahu-14.grenoble.grid5000.fr,17,124279,7645,605528,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16423,1194,74036,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,212492,14999,918760,115438
FrogJump,dahu-14.grenoble.grid5000.fr,23,2402327,162076,9869909,1236913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1129589,103282,5846237,556277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1277517,53517,5701035,437993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138420,6016,742918,54254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524615,17400,2105219,136231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,515027,49072,5012378,378186
QuickSort,dahu-14.grenoble.grid5000.fr,17,132195,8474,1043820,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21655,1646,229430,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,199053,15032,1150144,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,5436064,412907,35218477,3234099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1084792,102865,6436080,655131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1002269,51906,5931381,393546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131875,5802,738707,38800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452115,20359,2541558,154224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,532272,48812,5282946,378216
QuickSort,dahu-14.grenoble.grid5000.fr,17,131904,8472,931761,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16113,1180,215270,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,202502,14030,891660,107896
FrogJump,dahu-14.grenoble.grid5000.fr,23,2355029,188053,16842547,1494260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,945815,102984,7976543,793673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1316233,53732,5097277,410178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139943,5010,450072,38801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595961,18416,1761470,140623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,459371,48878,3746390,377405
QuickSort,dahu-14.grenoble.grid5000.fr,17,124362,8017,749021,60971
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16824,1212,77515,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,182408,14520,1169430,108033
FrogJump,dahu-14.grenoble.grid5000.fr,23,2274403,179485,15663534,1427582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,899279,92777,7509502,716805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1235959,53339,5798813,426839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129014,5379,749937,47904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463243,20893,2689508,161905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,531947,48808,5304552,377298
QuickSort,dahu-14.grenoble.grid5000.fr,17,133252,8580,1024717,71176
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15999,1157,103699,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,199045,15384,1129086,118667
FrogJump,dahu-14.grenoble.grid5000.fr,23,2204890,171601,15022850,1365219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,916807,102741,8213602,793657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1243803,53429,4951159,430848
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136316,5796,710264,47093
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436734,19171,2539911,154316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,534875,48937,5343004,376992
QuickSort,dahu-14.grenoble.grid5000.fr,17,131659,8377,906126,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16455,1172,128783,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,177439,13712,1168332,109257
FrogJump,dahu-14.grenoble.grid5000.fr,23,2489356,189936,15833333,1523727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,880918,96690,8019328,739189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1284921,55833,4931689,432378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135636,6215,753294,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446377,19567,2442864,146605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,532217,48774,5199145,368699
QuickSort,dahu-14.grenoble.grid5000.fr,17,130088,8252,920835,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17010,1224,116576,7940
