name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,188089,15266,1098020,115653
FrogJump,dahu-14.grenoble.grid5000.fr,23,2102656,164718,11863800,1211393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,885316,102719,6910078,784951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,866451,53603,3045829,324329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128304,5653,259582,21940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,429076,16577,1274045,124542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,438859,48342,2529596,229913
QuickSort,dahu-14.grenoble.grid5000.fr,17,116997,8073,446165,48562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17225,1434,53100,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,183006,15126,1003049,115393
FrogJump,dahu-14.grenoble.grid5000.fr,23,2026956,171079,13704128,1324536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,880734,102322,6736860,767402
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1023164,51559,3919607,366634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125726,5895,715025,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413220,18390,2294061,138663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,442380,48625,5036364,377619
QuickSort,dahu-14.grenoble.grid5000.fr,17,116341,8127,914854,61521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15802,1409,109619,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,166838,14880,1202268,120059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1935631,146845,7955607,840781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,915198,102682,6147872,683252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1051568,53939,4323353,417277
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119677,4515,411498,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430959,14485,1349362,109227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,446112,48792,4971178,375983
QuickSort,dahu-14.grenoble.grid5000.fr,17,115508,8086,887693,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14082,1177,112304,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,205210,17565,1949092,140240
FrogJump,dahu-14.grenoble.grid5000.fr,23,2084555,163292,16877948,1368600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,890614,101854,9787573,778311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,838123,50684,5704270,385346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123279,5600,707457,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428447,18941,2414362,146376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,443087,48502,4950793,369725
QuickSort,dahu-14.grenoble.grid5000.fr,17,122284,8741,873960,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13330,1124,108948,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,199195,16417,1751643,123838
FrogJump,dahu-14.grenoble.grid5000.fr,23,2032083,157124,17028032,1294809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,899544,102295,10009496,786359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1049836,53030,5668259,421622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123821,5776,618650,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460799,17003,2067804,135237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,439480,48405,4898059,369984
QuickSort,dahu-14.grenoble.grid5000.fr,17,115920,7979,525695,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14299,1201,139282,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,171772,15228,1146359,115943
FrogJump,dahu-14.grenoble.grid5000.fr,23,2101930,169542,12730864,1320314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,856738,102086,7058393,777454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1097952,56399,4644275,432944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123932,5686,327148,38511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439377,19508,1277401,124680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,442567,48562,2886772,344892
QuickSort,dahu-14.grenoble.grid5000.fr,17,118361,8174,499144,58017
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15551,1341,58533,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,178432,15607,1096433,115484
FrogJump,dahu-14.grenoble.grid5000.fr,23,2152784,175481,17521378,1464455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,930526,102594,10377781,786649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1036026,51264,5462571,406521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128802,6252,811766,54621
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458993,17454,2086298,134472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,391188,48997,3689444,377344
QuickSort,dahu-14.grenoble.grid5000.fr,17,118099,8087,563841,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14817,1219,53466,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,180015,14835,916197,115791
FrogJump,dahu-14.grenoble.grid5000.fr,23,2247588,175119,13071072,1360399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,868599,102392,6946210,742341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1087436,54344,4645740,427207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126528,5639,410704,47017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455267,17964,1332699,130295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,444361,48651,2961235,332316
QuickSort,dahu-14.grenoble.grid5000.fr,17,117090,8128,528563,45855
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19188,1661,223755,15316
MergeSort,dahu-14.grenoble.grid5000.fr,43,183432,14473,1460507,111599
FrogJump,dahu-14.grenoble.grid5000.fr,23,2043128,164840,12890165,1278391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,899268,102614,9927281,786818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,858730,52904,5806016,400294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123651,5670,615477,38587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438146,13914,1625057,112791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,430741,48467,4765857,370673
QuickSort,dahu-14.grenoble.grid5000.fr,17,119508,8274,1015012,70196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18907,1672,222289,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,192640,17006,1063962,87409
FrogJump,dahu-14.grenoble.grid5000.fr,23,2290910,192211,15232810,1531652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,911301,102771,6345199,732625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1088673,53339,4523426,405313
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126363,5886,737974,46268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417903,16671,2056879,134731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,440908,48562,5080919,376976
QuickSort,dahu-14.grenoble.grid5000.fr,17,115974,8075,861631,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14102,1158,97351,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,183566,14854,1641109,117228
FrogJump,dahu-14.grenoble.grid5000.fr,23,2187126,175693,18164810,1445040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,928072,102048,10426670,786237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1016394,55403,5969345,440487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130098,6402,738340,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448706,17322,2064265,136307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,424555,48407,4828601,378277
QuickSort,dahu-14.grenoble.grid5000.fr,17,111355,7607,883420,62960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14819,1244,110839,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,185242,14693,1631526,111261
FrogJump,dahu-14.grenoble.grid5000.fr,23,1998580,152610,16630817,1241365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,931270,102242,10475498,786237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,964425,52936,4035756,412978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126920,5521,490355,38984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471910,16604,1499142,123853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,428241,48759,3152214,369771
QuickSort,dahu-14.grenoble.grid5000.fr,17,114669,8000,890622,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15120,1271,96984,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,196846,15887,1709834,127327
FrogJump,dahu-14.grenoble.grid5000.fr,23,2040062,155246,16791827,1265600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,935534,101994,10358189,786634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1064066,53042,5661667,417215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123120,5549,728086,46650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484145,16989,2086115,136935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,438436,48283,4969958,370046
QuickSort,dahu-14.grenoble.grid5000.fr,17,121870,8534,891355,70518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14389,1182,101562,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,187260,15322,960264,115974
FrogJump,dahu-14.grenoble.grid5000.fr,23,2052862,158791,10969698,1146781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,878753,103251,7167523,794238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1063121,54311,4228871,430695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128359,5817,701353,48241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398617,17754,2258905,139016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,440236,48497,4935656,370153
QuickSort,dahu-14.grenoble.grid5000.fr,17,117156,8123,894590,61551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13550,1111,99121,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,170307,13695,1364010,105983
FrogJump,dahu-14.grenoble.grid5000.fr,23,2017885,167351,16318867,1403254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,919088,102028,10251988,785869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,956543,51946,5735154,409505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128954,5766,437499,46803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424923,19449,1055905,97859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,453830,48858,2774651,344526
QuickSort,dahu-14.grenoble.grid5000.fr,17,119976,8327,479063,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13439,1143,66589,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,204421,17263,915830,74955
FrogJump,dahu-14.grenoble.grid5000.fr,23,2110969,161130,16931537,1331896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,870225,102730,9734166,784646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1085874,54629,5818955,438421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128977,6169,827573,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418963,18882,1184567,110619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,442450,48419,4927844,367307
QuickSort,dahu-14.grenoble.grid5000.fr,17,116253,8015,890439,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16920,1485,89050,15866
MergeSort,dahu-14.grenoble.grid5000.fr,43,168122,14245,1541744,109746
FrogJump,dahu-14.grenoble.grid5000.fr,23,2213377,184554,18300613,1516735
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,920474,102091,10211643,786680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1074214,53316,5630113,422754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129812,6274,727476,46542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412179,16657,2117060,134410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,435692,48273,4900988,369663
QuickSort,dahu-14.grenoble.grid5000.fr,17,116239,8058,895018,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14239,1188,95886,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,190830,15552,1657954,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,2095753,178807,17073504,1453775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,836530,103143,9665075,793611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,967597,54135,5950973,423290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119881,5217,610289,38785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436334,20090,1194943,114888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,443079,48660,2531183,221881
QuickSort,dahu-14.grenoble.grid5000.fr,17,97387,7617,680235,61583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13900,1180,64026,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,162037,14053,1101682,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,2103267,170402,12589995,1179615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,934673,102793,5508836,560317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1059544,51492,4405872,395551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125848,5893,350524,38005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443440,18488,1179013,95885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,436751,48574,2879570,313604
QuickSort,dahu-14.grenoble.grid5000.fr,17,129197,9210,598265,69584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13877,1180,47363,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,191977,15404,832335,71267
FrogJump,dahu-14.grenoble.grid5000.fr,23,1978865,150043,9075294,996505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,927517,101736,5668992,599331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1089797,55192,4302845,383739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122903,5518,368896,42136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478519,16619,1369808,90867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,444862,48541,2959526,369541
QuickSort,dahu-14.grenoble.grid5000.fr,17,118045,8300,446044,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13646,1137,55236,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,182737,14501,856565,104621
FrogJump,dahu-14.grenoble.grid5000.fr,23,2086061,163786,11481538,1145771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,921171,101705,5496873,519160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1067405,56045,4115957,427191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123793,5644,366393,38480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473240,17041,1374203,121345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,444174,48468,2648309,254500
QuickSort,dahu-14.grenoble.grid5000.fr,17,119437,8289,501281,41081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19308,1696,105346,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,174093,13927,802000,73394
FrogJump,dahu-14.grenoble.grid5000.fr,23,2031900,164521,12319792,1225025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,933623,102622,10400120,784706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,886174,53319,6003281,415762
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123096,5589,741942,46496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386789,16789,2132991,131044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,440904,48461,4893542,370000
QuickSort,dahu-14.grenoble.grid5000.fr,17,118412,8382,895322,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15831,1457,208495,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,192790,15565,1733516,127051
FrogJump,dahu-14.grenoble.grid5000.fr,23,2088929,175382,17252153,1461288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,882035,102218,9868322,786052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1084544,52993,5584336,417307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119411,4660,608152,39566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456160,16844,2049189,135405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,438646,48272,4894823,368928
QuickSort,dahu-14.grenoble.grid5000.fr,17,117194,8191,890928,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15864,1369,102478,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,191059,15672,922300,115821
FrogJump,dahu-14.grenoble.grid5000.fr,23,2026311,152691,10534030,1050253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,891984,102424,6582564,784446
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,892893,50082,5508042,390594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125592,5826,716551,54070
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416070,19245,2269525,138648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,412588,48550,4589039,370398
QuickSort,dahu-14.grenoble.grid5000.fr,17,115773,7966,883482,61843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15641,1342,105591,15514
