name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,81772,13809,879331,91830
FrogJump,dahu-14.grenoble.grid5000.fr,23,997905,130699,7808879,1002150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73328,73394,4563648,560256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,420355,16609,843260,76424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71259,3110,157348,15193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646203,25203,2746941,189032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33221,33349,2173944,253644
QuickSort,dahu-14.grenoble.grid5000.fr,17,91130,7705,664733,54025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5828,1082,80811,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,82659,14097,1139157,109028
FrogJump,dahu-14.grenoble.grid5000.fr,23,979214,131716,10908785,1009800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72927,73003,3874318,360315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406097,15940,1845942,123104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70883,2935,331725,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457685,18083,2154841,139246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33834,33893,2257624,254041
QuickSort,dahu-14.grenoble.grid5000.fr,17,91384,6979,566955,50046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12003,1814,222290,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,79952,13566,1189084,100567
FrogJump,dahu-14.grenoble.grid5000.fr,23,999302,132116,10899691,1017481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73048,73128,3790273,358112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414236,16230,1835933,112639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67571,2818,316345,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410541,16230,1967951,122736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33331,33459,2248285,261079
QuickSort,dahu-14.grenoble.grid5000.fr,17,99958,8793,780882,63449
