name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,148684,14862,992857,86002
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636172,150511,9716161,977991
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,698249,102301,5405442,607333
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,902710,56836,3825552,417873
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115941,5591,739683,38234
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382078,18004,1278622,137777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326133,48179,2501275,214139
QuickSort,dahu-14.grenoble.grid5000.fr,17,95460,7522,414062,32727
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11366,1217,52490,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,153630,14753,814939,86522
FrogJump,dahu-14.grenoble.grid5000.fr,23,1650788,151455,10687473,1070694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,498895,76169,5092028,584628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,772697,52012,2869194,306061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113840,4836,298461,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365080,16347,1209347,123226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,327737,48207,4669239,368853
QuickSort,dahu-14.grenoble.grid5000.fr,17,101031,8204,818662,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11079,1157,92346,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,155110,14783,856382,75781
FrogJump,dahu-14.grenoble.grid5000.fr,23,3086486,262872,26445977,2196025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,676260,101631,9643774,784752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,899239,53118,5489915,420520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118687,6029,614501,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393422,18611,2312250,147875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,328018,48160,4578601,369709
QuickSort,dahu-14.grenoble.grid5000.fr,17,99824,8073,957578,69569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11629,1248,96252,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,154485,14838,885862,115469
FrogJump,dahu-14.grenoble.grid5000.fr,23,1681767,151773,10215794,1170588
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,657937,101967,6166183,733941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,830668,52998,3414420,340410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118333,5952,714171,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383706,17491,2214289,138909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,329214,48296,4658313,369678
QuickSort,dahu-14.grenoble.grid5000.fr,17,103415,8146,941831,61888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12138,1284,202637,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,144227,13492,1361324,103489
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667658,157254,15798604,1304188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,675640,101311,9578588,777653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,726456,49115,5275926,377696
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121035,6294,703307,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374830,17254,2132502,131198
NBody sequential,dahu-14.grenoble.grid5000.fr,1,327594,48400,4748279,368577
QuickSort,dahu-14.grenoble.grid5000.fr,17,100993,8141,850706,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11522,1151,100769,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,159264,15751,922238,80922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1707582,154002,10264255,1164957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,667301,101630,6311141,767693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,831247,50332,3570792,378905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104931,4083,337645,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373661,17789,1001462,103642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,324938,48318,2670465,247477
QuickSort,dahu-14.grenoble.grid5000.fr,17,99672,8098,496764,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12375,1269,54016,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,158341,15712,857054,72476
FrogJump,dahu-14.grenoble.grid5000.fr,23,2859992,269551,26257318,2257225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,675618,101177,6175277,714831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,820991,53385,3193778,374192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116240,5713,321715,28871
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385567,18799,1003232,91112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,326716,48209,2498224,252664
QuickSort,dahu-14.grenoble.grid5000.fr,17,100784,8112,384459,49113
