name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,857659,133364,12011322,1084662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225081,72997,5299730,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405084,39515,3432547,300339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71684,4343,469481,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208480,11713,1469540,92947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114871,34372,2383478,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,64096,8056,777464,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6885,1327,146850,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,87048,15004,1372799,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,867506,133602,11941742,1086882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217150,95964,7745036,730636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396472,36462,3196037,278062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72731,4750,582701,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229599,14188,1561885,107988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105531,44934,3713004,345260
QuickSort,dahu-14.grenoble.grid5000.fr,17,60816,7077,662779,55799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5564,1071,71655,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,83045,13391,1302365,110650
FrogJump,dahu-14.grenoble.grid5000.fr,23,850742,127970,11557832,1041379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220922,96820,7921183,744498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382810,38053,3341483,292016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72231,5064,532774,39153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207596,12860,1381161,92519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101176,44955,3701833,344235
QuickSort,dahu-14.grenoble.grid5000.fr,17,62555,8132,756102,61551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6136,1209,81238,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89022,16948,1527156,131366
FrogJump,dahu-14.grenoble.grid5000.fr,23,845306,129947,11687348,1054292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250855,73938,5122179,569451
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,381473,38225,3432608,293470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71742,4379,479003,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211377,12169,1435421,92871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100255,44962,3733816,346223
QuickSort,dahu-14.grenoble.grid5000.fr,17,63987,7860,756895,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6005,1330,85632,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,86686,14808,1378537,109165
FrogJump,dahu-14.grenoble.grid5000.fr,23,859844,127170,11492281,1041012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,226974,100688,8151834,769375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,402708,39142,3479301,308631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73528,5277,557067,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209331,13121,1505855,100199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115270,34039,2407404,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,63657,8142,749021,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5759,1060,70618,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,87831,15366,1368343,117963
FrogJump,dahu-14.grenoble.grid5000.fr,23,853743,127668,11510042,1044990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243628,73090,5153185,560806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,420087,42325,3475455,315241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71967,4547,555662,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202784,12938,1494442,101056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117532,47399,3935842,369143
QuickSort,dahu-14.grenoble.grid5000.fr,17,64452,7934,758360,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5524,1069,87585,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,89210,16440,1439816,124833
FrogJump,dahu-14.grenoble.grid5000.fr,23,863229,128704,11685822,1058347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224619,95723,7807720,730529
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335311,33386,3094718,253414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71758,4613,564329,38541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217729,12229,1359798,93544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102897,44957,3710257,345780
QuickSort,dahu-14.grenoble.grid5000.fr,17,64627,7944,762877,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7312,1600,67688,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,86026,15213,1378415,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,857684,122600,11128634,1001875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228051,100841,8253946,775526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,436106,40829,3543082,315776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73481,5460,641905,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,212581,14089,1596859,108186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101077,44934,3718191,345902
QuickSort,dahu-14.grenoble.grid5000.fr,17,63104,7907,753966,61980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5976,1079,81177,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,83440,14740,1376034,117688
FrogJump,dahu-14.grenoble.grid5000.fr,23,872631,127047,11412141,1032505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229235,73825,5402086,569068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,364940,35376,3144645,269157
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72105,4529,458251,31043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241878,14511,1584347,108002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100795,44939,3611319,345535
QuickSort,dahu-14.grenoble.grid5000.fr,17,58627,6957,655699,53825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5628,1067,79895,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86215,14503,1286252,111140
FrogJump,dahu-14.grenoble.grid5000.fr,23,832592,119048,6138168,536602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218763,96282,7728557,728295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416439,40399,3487906,307591
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71018,5040,581603,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207360,12692,1571773,99695
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107643,47581,3924917,369296
QuickSort,dahu-14.grenoble.grid5000.fr,17,63336,7856,758543,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7640,1548,165771,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,86539,14673,1374691,116938
FrogJump,dahu-14.grenoble.grid5000.fr,23,851311,128228,11556245,1047270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206674,73850,5545945,566957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,332654,31391,2889519,238037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72599,4949,455932,38495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215589,14544,1570126,108783
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101574,44952,3682363,337640
QuickSort,dahu-14.grenoble.grid5000.fr,17,60546,7202,656798,55600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5673,1084,87707,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,86943,15333,1381528,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,870843,128610,11600557,1047117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244814,73303,5147204,561907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366129,34675,3162407,270091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85840,5941,625548,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213389,12374,1416622,94095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107651,47590,3870169,360697
QuickSort,dahu-14.grenoble.grid5000.fr,17,62545,7535,650938,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6160,1115,171569,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,85519,14663,1372739,116617
FrogJump,dahu-14.grenoble.grid5000.fr,23,1468775,212039,19131237,1724187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220856,95853,7835368,736190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398866,39252,3375846,300278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82675,5714,526000,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217945,14260,1570309,107941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104101,44939,3705496,345351
QuickSort,dahu-14.grenoble.grid5000.fr,17,63187,7385,641539,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5384,1040,75073,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,90089,15679,1368221,116571
FrogJump,dahu-14.grenoble.grid5000.fr,23,853828,131332,11843598,1073249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232377,73377,5359056,568303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,376152,35818,3202812,276930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95671,6076,609983,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190082,11798,1444820,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99760,44969,3736318,345796
QuickSort,dahu-14.grenoble.grid5000.fr,17,59742,7186,745299,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5539,1030,182372,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,83740,13755,1297970,109074
FrogJump,dahu-14.grenoble.grid5000.fr,23,870607,136780,12287993,1102258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234096,72995,5210863,561342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,363929,34327,3063957,261798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72722,4796,534850,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219131,13725,1610653,108813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107934,47571,3879995,360957
QuickSort,dahu-14.grenoble.grid5000.fr,17,63382,7638,665709,54667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5726,1073,138672,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,83784,13717,1215573,110251
FrogJump,dahu-14.grenoble.grid5000.fr,23,869059,135093,12206634,1105547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216101,94768,7682903,722144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400977,38032,3347403,293301
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71759,4536,568053,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217938,13729,884275,107085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102587,44857,3615652,338008
QuickSort,dahu-14.grenoble.grid5000.fr,17,61323,7550,657164,64489
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6808,1326,88745,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,86933,12579,845334,99634
FrogJump,dahu-14.grenoble.grid5000.fr,23,869571,137729,7008954,613928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219857,96875,4828906,416007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,441826,41405,2225581,284672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72367,4657,276183,32864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202788,12256,645384,63112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101072,44952,2225825,199527
QuickSort,dahu-14.grenoble.grid5000.fr,17,64383,7740,403075,36444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6368,1307,109558,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,83543,14038,1280636,108186
FrogJump,dahu-14.grenoble.grid5000.fr,23,865015,135682,12186003,1101967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244018,73819,5255785,567247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,431528,39765,3377554,307255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70772,4238,464720,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180313,11010,1307980,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103473,34585,2515008,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,60330,7296,660826,55814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5792,1055,80749,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,85024,14524,1287594,110665
FrogJump,dahu-14.grenoble.grid5000.fr,23,861663,132420,11933502,1075300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217880,96220,7865275,737690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378845,37743,3432669,292720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72236,4458,345641,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197400,11023,1385372,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103499,44945,3706900,346040
QuickSort,dahu-14.grenoble.grid5000.fr,17,63826,7676,756773,54529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5418,1017,49500,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,87606,16185,1536556,124206
FrogJump,dahu-14.grenoble.grid5000.fr,23,835899,125883,11480928,1032735
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220607,96506,7933086,744850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,362929,30916,2786065,238404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72009,4664,545470,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249999,15218,1666134,116479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107413,47602,3856375,361906
QuickSort,dahu-14.grenoble.grid5000.fr,17,63465,7835,576841,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5783,1125,86242,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,86966,14783,1364316,118376
FrogJump,dahu-14.grenoble.grid5000.fr,23,858395,122677,11106295,1001493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246151,99412,8575906,784416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,417733,41706,3706228,322003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78257,4441,535826,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215263,13370,1598079,108997
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106320,47583,3964650,368562
QuickSort,dahu-14.grenoble.grid5000.fr,17,61731,7401,660643,62149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5545,1116,85998,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84529,13919,1298886,110420
FrogJump,dahu-14.grenoble.grid5000.fr,23,1459991,211821,19340160,1729236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252347,80005,5767197,615122
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396210,38100,3315055,292383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68992,4246,548949,39106
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,215988,12496,1490169,100430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107313,35249,2563104,268836
QuickSort,dahu-14.grenoble.grid5000.fr,17,62868,7826,756650,54071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6189,1290,80139,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,84202,14365,1293454,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,861177,135195,12105133,1094088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230544,101610,8267740,774700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400270,39329,3455618,300109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73040,5025,567748,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208371,12113,1340146,92351
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114721,34178,2414118,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,61011,7368,754698,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5470,1055,88623,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84217,14458,1294003,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,829244,122390,11179293,998952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234625,72634,5252184,560577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,383625,37167,3299185,284749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72021,4349,460143,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220655,13942,1624020,108691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102065,44945,3730215,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,62974,7751,759885,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6912,1542,174804,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,83871,14570,1291134,109884
FrogJump,dahu-14.grenoble.grid5000.fr,23,868763,134780,12064300,1099397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223757,74308,5452989,561541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391785,35781,3140373,277098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72306,4441,566893,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229173,13567,1655513,108079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103780,44888,3695974,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,60673,6922,651244,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5542,1037,91674,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,84118,14012,1304563,110573
FrogJump,dahu-14.grenoble.grid5000.fr,23,874103,134229,12163848,1096934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240908,73118,5226610,560960
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,394728,36027,3173820,276991
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69955,3999,472838,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217347,12046,1482479,92428
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92058,34161,2687981,269096
QuickSort,dahu-14.grenoble.grid5000.fr,17,61959,7616,676512,54391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5671,1121,82092,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,86059,14787,1369137,117749
FrogJump,dahu-14.grenoble.grid5000.fr,23,901308,135122,12166839,1112998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215670,96428,7888713,737567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,445247,43531,3769034,338727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89154,5856,626342,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221233,13311,1463314,101317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102640,44941,3724600,345841
QuickSort,dahu-14.grenoble.grid5000.fr,17,64399,7816,756712,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6422,1158,87280,7711
