name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,66227,14392,1139585,108370
FrogJump,dahu-14.grenoble.grid5000.fr,23,716393,121527,10095250,995004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73454,73515,3849356,366420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173690,13539,1404354,104010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47598,3827,414855,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253644,19726,2164301,165332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32416,32571,2161555,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,57645,7467,613219,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4975,1077,90453,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,63832,15255,1168698,111751
FrogJump,dahu-14.grenoble.grid5000.fr,23,1265723,219400,17988235,1781715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72472,72558,3721488,337885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174031,13608,1326595,95242
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48077,4192,481444,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,184926,14467,853391,83370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33235,33347,1680233,142474
QuickSort,dahu-14.grenoble.grid5000.fr,17,58243,7392,359924,30248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5285,1174,52551,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,66317,16280,796507,69676
FrogJump,dahu-14.grenoble.grid5000.fr,23,697146,120882,5996139,520934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75706,75831,3704153,323687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172503,13504,651854,56136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48790,4262,219726,17075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206127,17533,851560,99786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31287,31370,1836421,199023
QuickSort,dahu-14.grenoble.grid5000.fr,17,57690,7330,415282,42595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5328,1265,101379,12714
MergeSort,dahu-14.grenoble.grid5000.fr,43,60711,13556,859739,115163
FrogJump,dahu-14.grenoble.grid5000.fr,23,705384,123920,6091598,542217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73094,73175,4375843,537810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173409,13568,682615,68223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49157,4235,282226,17855
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166741,13056,685973,85098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31242,31312,1998713,246146
QuickSort,dahu-14.grenoble.grid5000.fr,17,58476,7719,449035,58017
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5085,1065,51208,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,62901,13888,919309,104836
FrogJump,dahu-14.grenoble.grid5000.fr,23,707027,123606,6595991,811038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74314,74386,4680896,564020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174235,13572,757444,89414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45113,3637,171936,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203898,15884,951047,130448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31747,31874,2121271,242459
QuickSort,dahu-14.grenoble.grid5000.fr,17,57367,7381,684447,54223
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4952,1105,158447,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,64392,15441,1158444,117642
FrogJump,dahu-14.grenoble.grid5000.fr,23,719620,138826,11131136,1123525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73987,74064,3900320,346009
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174183,13634,1418453,105019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45601,3859,422118,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226947,17691,1872614,149649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33369,33495,2184199,252817
QuickSort,dahu-14.grenoble.grid5000.fr,17,57686,7547,695494,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5036,1072,76355,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,62034,15132,1166379,115944
FrogJump,dahu-14.grenoble.grid5000.fr,23,693312,117315,9633887,955087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74099,74190,4669177,568059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173227,13548,1370907,99557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45055,3622,406920,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,149813,11736,1330075,84501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33342,33471,2231439,252725
QuickSort,dahu-14.grenoble.grid5000.fr,17,57816,7495,696471,63097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5217,1078,74585,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,66465,14393,789243,81105
FrogJump,dahu-14.grenoble.grid5000.fr,23,683674,109871,5449449,470430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73353,73484,4446400,524453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171879,13442,729002,66555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50185,4025,205627,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203216,15782,1065732,119692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33580,33672,1720760,159640
QuickSort,dahu-14.grenoble.grid5000.fr,17,59185,8109,451964,35068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5003,1071,50965,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,64599,12796,982420,94463
FrogJump,dahu-14.grenoble.grid5000.fr,23,704221,122049,10040197,1008499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73390,73473,3823110,366695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175127,13714,1388913,77754
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48517,4081,477904,40009
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172428,13526,1463070,99741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31822,31902,1743465,164276
QuickSort,dahu-14.grenoble.grid5000.fr,17,58657,7354,674558,38877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5028,1085,75378,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,66124,13486,1079832,100935
FrogJump,dahu-14.grenoble.grid5000.fr,23,769493,145120,11493867,1106986
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74779,74920,4662768,567415
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171711,13439,1349179,99190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46135,4003,415343,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176998,13909,1584041,107314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31438,31517,1772883,166663
QuickSort,dahu-14.grenoble.grid5000.fr,17,58392,7645,698911,62379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4926,1078,70617,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,67050,14786,1155149,115454
FrogJump,dahu-14.grenoble.grid5000.fr,23,704060,122335,9930516,991026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72822,72892,3743093,334214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171039,13371,1301450,99970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47963,4128,494933,31747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203945,15961,954039,109013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32637,32666,2040156,222431
QuickSort,dahu-14.grenoble.grid5000.fr,17,58464,7708,427306,45916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5045,1095,110046,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65892,13345,740294,73701
FrogJump,dahu-14.grenoble.grid5000.fr,23,1258487,211540,10436741,912003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76109,76237,3759451,331720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172506,13461,655516,58844
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45436,3676,205688,24542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,205817,16178,816160,91295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30836,30896,1785823,207330
QuickSort,dahu-14.grenoble.grid5000.fr,17,57517,7347,363708,35894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5636,1521,91614,6426
MergeSort,dahu-14.grenoble.grid5000.fr,43,65262,13631,730894,76929
FrogJump,dahu-14.grenoble.grid5000.fr,23,788334,141843,7963785,1066518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72937,73134,4483936,559231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171189,13399,744871,78366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48371,4193,297850,25918
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159252,13037,787901,102296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31548,31583,2050837,245748
QuickSort,dahu-14.grenoble.grid5000.fr,17,57737,7473,620604,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5167,1148,74767,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,65029,13606,1133236,108446
FrogJump,dahu-14.grenoble.grid5000.fr,23,698591,118631,9681921,963273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73653,73738,3746878,327772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173315,13562,1422054,107008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47100,3924,423095,31839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,161623,12714,718137,72063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32482,32559,2080927,215684
QuickSort,dahu-14.grenoble.grid5000.fr,17,58420,7413,430663,50995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5069,1066,52857,5141
MergeSort,dahu-14.grenoble.grid5000.fr,43,63893,14529,753477,81473
