name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,110255,14789,1174924,112026
FrogJump,dahu-14.grenoble.grid5000.fr,23,1420243,146098,12159027,1156772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77847,77924,5157458,591590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1921695,45983,5194018,428614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,309209,11683,1479427,92442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1122962,27986,3239005,245718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34357,34482,2342462,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,149026,7813,603331,65163
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6614,1118,94055,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,99124,14922,1093930,120212
FrogJump,dahu-14.grenoble.grid5000.fr,23,1502363,156831,13065030,1271996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77595,77674,4181813,370321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1576507,47865,5619004,399300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116586,2864,350097,27754
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,948695,24410,2836907,206657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33425,33501,1909907,183876
QuickSort,dahu-14.grenoble.grid5000.fr,17,139361,7781,659422,70609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6734,1109,185364,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,111933,13491,1089780,114108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1444257,152730,12826139,1221139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75327,75425,4048635,387442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1741101,46325,5284227,393822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229394,8949,1130734,69309
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,815267,19733,1888117,161568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33264,33338,2247736,253644
QuickSort,dahu-14.grenoble.grid5000.fr,17,127422,8382,444396,39657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6680,1123,107787,15055
MergeSort,dahu-14.grenoble.grid5000.fr,43,104198,13252,989438,99481
FrogJump,dahu-14.grenoble.grid5000.fr,23,1419057,147522,10273716,1182445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76950,77078,3990713,348106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1457197,33953,3584158,285881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193160,7014,494810,54254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812677,19747,1948664,174175
