name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,64934,15713,737791,65362
FrogJump,dahu-14.grenoble.grid5000.fr,23,649661,126474,6270919,550188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125758,89136,4413868,388084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152934,20722,1056332,90423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48146,5735,292174,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155825,15847,924559,96604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59566,42053,2123530,188833
QuickSort,dahu-14.grenoble.grid5000.fr,17,50020,8209,400878,34623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4855,1039,51025,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,67060,15187,749449,73762
FrogJump,dahu-14.grenoble.grid5000.fr,23,639456,136826,6729169,591926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127478,88618,4355641,381612
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160358,20372,1156979,129897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53062,6439,376769,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128122,12946,797362,95350
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60105,42273,2143611,204393
QuickSort,dahu-14.grenoble.grid5000.fr,17,50194,8323,405761,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4541,1060,51575,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,65473,15842,737852,65040
FrogJump,dahu-14.grenoble.grid5000.fr,23,633999,128401,6304793,553967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123838,87767,4274830,379547
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166126,22091,1072690,112822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47568,4909,245177,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116137,11200,551756,62469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58501,40684,2982414,309412
QuickSort,dahu-14.grenoble.grid5000.fr,17,47308,8069,500121,55861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4581,1075,57861,5600
MergeSort,dahu-14.grenoble.grid5000.fr,43,64661,15830,794981,72614
FrogJump,dahu-14.grenoble.grid5000.fr,23,635446,136454,6688337,587887
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147200,74055,4520557,530007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177944,25548,1412655,198670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53358,6808,366637,44798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122680,11837,597471,78627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59721,42002,2090754,181856
QuickSort,dahu-14.grenoble.grid5000.fr,17,50219,8287,464537,51637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4567,1066,50293,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,66789,14900,748534,75047
FrogJump,dahu-14.grenoble.grid5000.fr,23,635409,129465,6334274,555972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124931,88595,4311146,384427
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146183,18639,952146,89826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48452,5541,259399,29743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139448,13232,689756,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60062,42229,2136469,193514
QuickSort,dahu-14.grenoble.grid5000.fr,17,50810,8554,464110,38832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4492,1073,51086,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,65746,14306,692259,60266
FrogJump,dahu-14.grenoble.grid5000.fr,23,652591,135001,6642439,580222
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124970,88650,4327076,381980
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135884,16022,815977,79315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48402,5576,257202,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140192,16352,944517,115622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60849,42743,2157587,204913
QuickSort,dahu-14.grenoble.grid5000.fr,17,50166,8228,406249,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4554,1107,50415,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,64589,15703,801450,73119
FrogJump,dahu-14.grenoble.grid5000.fr,23,640728,127636,6222885,549102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127009,88659,4365590,380281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148912,17993,899229,86109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48533,5901,313536,31564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121452,12021,620665,79407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59956,42208,2073176,200078
QuickSort,dahu-14.grenoble.grid5000.fr,17,49968,8086,397154,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4580,1050,53466,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,66404,15837,844420,111491
FrogJump,dahu-14.grenoble.grid5000.fr,23,639954,130080,6394027,575892
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125129,88584,4327625,382576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143897,18116,896848,77769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47822,4994,205016,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129481,13304,648436,61735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59867,42195,2064875,180249
QuickSort,dahu-14.grenoble.grid5000.fr,17,48686,7913,448790,44477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4528,1053,48950,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65912,15252,782164,72706
FrogJump,dahu-14.grenoble.grid5000.fr,23,628663,130476,6372054,558971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143779,72906,4413746,534781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153920,20923,1130429,119799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48584,5923,320190,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133165,13640,695494,60083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61776,42792,2330255,293668
QuickSort,dahu-14.grenoble.grid5000.fr,17,50301,8430,431212,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4609,1065,98145,11199
MergeSort,dahu-14.grenoble.grid5000.fr,43,66733,16590,834409,75505
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656390,311127,15241904,1338505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124882,88407,4307668,379548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167010,22424,1153683,116310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48304,5526,260192,25979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129024,12953,662047,64933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61031,42292,2082820,180892
QuickSort,dahu-14.grenoble.grid5000.fr,17,50239,8291,416015,40621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4530,1033,50659,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,67523,16231,787352,68896
FrogJump,dahu-14.grenoble.grid5000.fr,23,648601,138358,6762006,593855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126294,89211,4336476,381016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148456,18383,892637,77388
