name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,55850,19633,981687,86567
FrogJump,dahu-14.grenoble.grid5000.fr,23,518081,175992,8520669,759982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87081,78994,3857045,357745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102414,29828,1676754,222600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42225,11256,594725,73165
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79014,20064,1060239,107451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41508,37636,1803341,158493
QuickSort,dahu-14.grenoble.grid5000.fr,17,39397,11945,729795,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3612,1157,50293,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,54559,19146,964902,82666
FrogJump,dahu-14.grenoble.grid5000.fr,23,496696,171432,8303507,734996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93617,73116,4405018,518166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99716,27835,1435299,145778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41158,11183,550109,47369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77878,20418,999021,108187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42124,38140,1875789,194111
QuickSort,dahu-14.grenoble.grid5000.fr,17,40371,12221,592894,55539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3546,1105,105347,8491
MergeSort,dahu-14.grenoble.grid5000.fr,43,53408,17986,882322,85053
FrogJump,dahu-14.grenoble.grid5000.fr,23,505463,168727,8182535,733130
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87100,79081,3847280,339247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93783,26074,1268307,111628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41520,11075,548399,53428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77180,19613,936216,94233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41349,37458,1869380,187976
QuickSort,dahu-14.grenoble.grid5000.fr,17,40305,12169,643003,66647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3626,1099,46569,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,55904,20603,972166,85879
FrogJump,dahu-14.grenoble.grid5000.fr,23,500216,169633,8194254,725282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86667,78778,3853383,345397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91849,25700,1278989,117045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42134,11242,543761,47262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78112,20374,987302,90332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42710,34192,2121576,250048
QuickSort,dahu-14.grenoble.grid5000.fr,17,40278,12304,641539,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3487,1038,55297,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55801,18721,925535,82528
FrogJump,dahu-14.grenoble.grid5000.fr,23,915560,303224,14653038,1301357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87067,79088,3838308,338466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105283,31720,1760066,200032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43796,11577,636351,75092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77147,20403,1044920,100337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42182,38196,1844356,163312
QuickSort,dahu-14.grenoble.grid5000.fr,17,40493,12286,588256,51638
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3634,1155,50232,8538
MergeSort,dahu-14.grenoble.grid5000.fr,43,53510,18081,873289,77311
FrogJump,dahu-14.grenoble.grid5000.fr,23,512938,175635,8493264,756248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,94195,73211,4376270,537214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89033,23811,1258847,132376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40983,10967,548461,47323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75591,19595,988339,91937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41347,37546,1811214,176164
QuickSort,dahu-14.grenoble.grid5000.fr,17,40499,12282,596251,55448
