name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492749,20100,1327145,153489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69153,3332,232238,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465655,19237,1117001,138725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31252,31330,1996333,238313
QuickSort,dahu-14.grenoble.grid5000.fr,17,82802,7699,416381,49893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7512,1154,89111,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,77495,13059,1075742,103627
FrogJump,dahu-14.grenoble.grid5000.fr,23,889897,120624,10236729,980837
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73130,73206,3841116,353660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,392143,16045,1811702,98089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70198,3042,335326,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386924,16517,1943903,123288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30902,30972,1744259,169233
QuickSort,dahu-14.grenoble.grid5000.fr,17,90131,8296,773375,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6084,1291,154785,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,80289,13437,945005,105478
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033548,150411,10195469,1180334
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78312,78429,5043628,565687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,531656,21496,1603756,162180
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71189,3290,194091,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477989,19391,1574214,146160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34210,34296,2381037,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,86295,7385,514403,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5920,1074,66651,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,77070,12152,873899,96757
FrogJump,dahu-14.grenoble.grid5000.fr,23,912245,124835,7922709,922360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77841,77975,5215074,599148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,541736,22009,1945308,170381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65882,3015,357910,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386883,15810,1536068,126516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33754,33828,2314142,261125
QuickSort,dahu-14.grenoble.grid5000.fr,17,84401,7245,386657,42182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5904,1123,101807,10649
MergeSort,dahu-14.grenoble.grid5000.fr,43,73756,12830,936582,95304
FrogJump,dahu-14.grenoble.grid5000.fr,23,876449,114922,9991551,943076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72920,72997,3996816,418379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382009,15914,1843379,123241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62251,2680,312438,24450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,477206,19542,1442806,147186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33826,33899,2050532,257040
QuickSort,dahu-14.grenoble.grid5000.fr,17,81085,7210,659728,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7096,1091,87525,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76296,12936,806212,100184
FrogJump,dahu-14.grenoble.grid5000.fr,23,932576,132782,6841231,653662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73141,75218,4675342,564157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,427841,17395,1004697,138435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62973,2875,283751,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548800,22700,2519341,168637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34099,34228,2373529,269616
QuickSort,dahu-14.grenoble.grid5000.fr,17,82550,7244,648252,55141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7580,1192,155456,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,79712,13820,1150022,109288
FrogJump,dahu-14.grenoble.grid5000.fr,23,999718,141019,11679841,1136423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72063,72138,3933217,431781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373404,15998,1929133,123104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69474,3109,273620,30829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517356,21189,1409237,164460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33301,33326,2243585,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,88416,7734,708677,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5869,1095,73425,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,79827,14053,1124875,100735
FrogJump,dahu-14.grenoble.grid5000.fr,23,944210,129120,10886691,1053971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72557,72613,4299000,552958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,380149,15714,1772945,115270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70169,3091,203552,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,454958,18689,1683895,140852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33633,33708,2054011,247584
QuickSort,dahu-14.grenoble.grid5000.fr,17,83019,7680,700560,46926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5683,1118,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,75411,11985,932920,89184
FrogJump,dahu-14.grenoble.grid5000.fr,23,990017,142925,11871186,1158272
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72417,72473,4030385,450968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,378821,15733,1850093,123823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71793,3165,430602,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396490,16383,1668758,140546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34006,34080,2340082,261569
QuickSort,dahu-14.grenoble.grid5000.fr,17,83877,7505,469481,55998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5994,1268,113586,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,81477,13743,750608,77219
FrogJump,dahu-14.grenoble.grid5000.fr,23,997149,139033,8395303,1078130
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75195,75311,4073659,465472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,584295,23838,2474298,190807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72111,3354,350585,22720
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398938,16231,1903803,123288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32233,32287,1982050,245795
QuickSort,dahu-14.grenoble.grid5000.fr,17,84233,7837,747496,64076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5799,1072,89477,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,78998,13546,1127011,101133
FrogJump,dahu-14.grenoble.grid5000.fr,23,1792326,238110,20201731,1925994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75706,75837,4919421,584811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,512621,21576,2304132,180479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67387,3084,189941,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606103,24585,2127375,186981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33505,33625,1925349,213711
QuickSort,dahu-14.grenoble.grid5000.fr,17,85972,8041,501830,60251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6116,1062,54809,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,80360,13950,745542,68116
FrogJump,dahu-14.grenoble.grid5000.fr,23,1001909,140717,8598672,1085596
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74044,74120,4706653,568609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,372515,15857,836729,108492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64411,2879,232910,19156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328600,14052,910215,108033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31732,31801,2093562,245382
QuickSort,dahu-14.grenoble.grid5000.fr,17,86255,7635,456053,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6396,1131,65979,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,78722,12755,649107,72430
FrogJump,dahu-14.grenoble.grid5000.fr,23,908506,126136,6592451,676826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74185,74346,4630237,542401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,376648,16172,846983,81702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69584,3061,330138,22920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371896,15312,1738277,116295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34523,34607,2362237,268515
QuickSort,dahu-14.grenoble.grid5000.fr,17,85210,7516,669005,54285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5748,1076,77941,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,73160,12749,1031553,94600
FrogJump,dahu-14.grenoble.grid5000.fr,23,934275,127727,10829990,1038304
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73176,73236,4403309,533740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,393281,16352,1888118,123058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61948,2733,319091,24082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518724,21179,1706294,167382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33457,33602,2242548,253276
QuickSort,dahu-14.grenoble.grid5000.fr,17,89924,8048,683592,63571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6296,1092,80566,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,79738,14552,1301510,117810
FrogJump,dahu-14.grenoble.grid5000.fr,23,902436,126519,10776767,1028573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72664,72719,4251637,514157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,386947,15796,1776057,115392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73218,3396,227295,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385813,16272,1940120,123777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34114,34204,2406793,269938
QuickSort,dahu-14.grenoble.grid5000.fr,17,84472,7591,750975,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12504,1805,147277,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,81262,13113,793150,100001
FrogJump,dahu-14.grenoble.grid5000.fr,23,893231,121919,6840070,761190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74049,74213,4663624,561112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,618384,24961,2721306,193086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66756,2980,200500,22859
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611346,24689,2740350,185865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34421,34547,2443109,260390
QuickSort,dahu-14.grenoble.grid5000.fr,17,84358,7811,657103,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5733,1061,113830,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,79485,12952,1135556,102112
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023503,148020,12235748,1198801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74960,75190,4852038,568380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667126,26925,2807671,218836
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66945,3083,252380,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430165,17463,1303097,138572
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33541,33656,1952388,225247
QuickSort,dahu-14.grenoble.grid5000.fr,17,83492,7442,517882,60114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8175,1261,93017,15881
