name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,239500,16382,1087766,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,2397174,176542,17455399,1450838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1122763,103038,10381443,794881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1354196,54463,5776658,444190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146654,5937,731138,47506
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448218,19319,1186520,117780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,571069,49078,2748894,319112
QuickSort,dahu-14.grenoble.grid5000.fr,17,131709,8096,473876,41738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17813,1211,115906,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,234141,16726,1929194,131871
FrogJump,dahu-14.grenoble.grid5000.fr,23,2469100,179952,17741471,1517056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,996849,101580,9454444,781845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1570252,61810,6204513,494282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130685,5301,629637,39428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595009,18287,2196955,155020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,480275,48730,4699451,372127
QuickSort,dahu-14.grenoble.grid5000.fr,17,137615,8317,972776,71711
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15960,1191,111877,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,196978,14477,1430234,115576
FrogJump,dahu-14.grenoble.grid5000.fr,23,2389655,183120,17681107,1528546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1157927,103268,10890108,793764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1332130,54404,5829880,437870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140910,6422,431212,43376
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431757,18798,1023313,95762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,566228,49151,3125114,343883
QuickSort,dahu-14.grenoble.grid5000.fr,17,132914,8159,477904,52800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17331,1219,54016,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,234148,16821,888181,69997
FrogJump,dahu-14.grenoble.grid5000.fr,23,2525963,164856,10905551,1265678
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1041895,102958,7634624,785303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1356439,55409,5051195,435759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137918,5208,514586,38341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577632,17353,1675410,133370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,562035,49050,2639764,223028
QuickSort,dahu-14.grenoble.grid5000.fr,17,130420,7894,871763,65683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15368,1087,75439,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,201423,14973,1183164,82880
FrogJump,dahu-14.grenoble.grid5000.fr,23,2387017,183346,16110981,1484177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,1047248,103279,7710796,793075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1298235,52682,4789295,412243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134754,5973,338256,31947
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578689,18218,1508724,87164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,438084,43507,3534415,338788
QuickSort,dahu-14.grenoble.grid5000.fr,17,136255,8321,590209,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18888,1337,57678,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,209042,14487,1077024,115622
FrogJump,dahu-14.grenoble.grid5000.fr,23,2548944,179932,13724208,1220879
