name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48111,4052,206542,17228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174965,16460,980405,138189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69742,44982,2286554,219080
QuickSort,dahu-14.grenoble.grid5000.fr,17,51965,8281,412048,42916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4920,1072,50354,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,74602,16610,796018,75429
FrogJump,dahu-14.grenoble.grid5000.fr,23,669965,122247,5953781,524407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148899,96462,4729724,415044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155284,17259,865660,89138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58173,6656,313109,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155579,15773,905760,120289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66856,42399,2220148,215592
QuickSort,dahu-14.grenoble.grid5000.fr,17,51578,7964,347045,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4749,1123,50659,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,69304,15333,792295,69768
FrogJump,dahu-14.grenoble.grid5000.fr,23,686825,130989,6454207,565228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151435,96296,4769153,414753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169259,20287,993222,86200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48693,4703,256897,21435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148734,12414,614317,70043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70106,44987,2243219,198839
QuickSort,dahu-14.grenoble.grid5000.fr,17,50945,7827,402526,31793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4708,1065,54260,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,69157,14839,751951,66739
FrogJump,dahu-14.grenoble.grid5000.fr,23,716310,141462,7032514,634813
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159447,73055,4443836,525647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179407,20725,1080076,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48453,4429,212951,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152847,13640,654722,72384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69587,45003,2224176,202266
QuickSort,dahu-14.grenoble.grid5000.fr,17,50995,7906,405333,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4661,1060,45105,4376
MergeSort,dahu-14.grenoble.grid5000.fr,43,69131,14921,697874,67749
FrogJump,dahu-14.grenoble.grid5000.fr,23,701552,133606,6570601,576045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147163,95243,4759876,471898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168327,19595,1029111,127097
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48230,4479,263732,21848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147346,12933,649352,56411
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64137,41740,2036188,177496
QuickSort,dahu-14.grenoble.grid5000.fr,17,50891,7797,409361,45670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8985,1757,105530,11475
MergeSort,dahu-14.grenoble.grid5000.fr,43,67671,14940,785398,77220
FrogJump,dahu-14.grenoble.grid5000.fr,23,713562,127449,6275984,562413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149427,96986,4793384,430924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164401,17349,848325,73669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53075,5709,245483,21772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123520,12037,1335324,97614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69446,44964,2473932,237441
QuickSort,dahu-14.grenoble.grid5000.fr,17,51097,7808,399963,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4983,1052,99365,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,70030,15522,1302854,124206
FrogJump,dahu-14.grenoble.grid5000.fr,23,696041,138904,11734772,1129476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139459,90537,6746503,692218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154636,17186,1633846,130678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57129,5649,614012,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157196,13262,1460628,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71711,34615,2329462,268944
QuickSort,dahu-14.grenoble.grid5000.fr,17,51007,7815,742857,60634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4678,1049,84290,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,72111,15089,1277585,116662
FrogJump,dahu-14.grenoble.grid5000.fr,23,717481,148904,12078460,1196353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146925,95325,7012739,729107
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161189,19325,1740597,146237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57785,6301,617980,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144209,13760,1575131,107406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66779,42523,3275077,330066
QuickSort,dahu-14.grenoble.grid5000.fr,17,50850,7814,738401,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4641,1054,81360,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,73173,15257,1354977,123746
FrogJump,dahu-14.grenoble.grid5000.fr,23,723045,150237,12203948,1211515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167398,73555,4444935,559751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187808,22378,1996699,177036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49679,5600,534240,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163289,14674,1554867,114536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69391,44986,3425895,344923
QuickSort,dahu-14.grenoble.grid5000.fr,17,51063,7942,711668,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6153,1525,157531,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,68787,14237,852903,87715
FrogJump,dahu-14.grenoble.grid5000.fr,23,696571,137305,6846601,592248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139130,90323,4473560,399636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158196,17071,867796,90515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57240,5937,314269,35435
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148713,12570,676756,76331
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69552,44986,2261042,206275
QuickSort,dahu-14.grenoble.grid5000.fr,17,51091,7945,399230,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5195,1064,48584,4345
MergeSort,dahu-14.grenoble.grid5000.fr,43,70318,15486,803587,81840
FrogJump,dahu-14.grenoble.grid5000.fr,23,688552,128600,6415755,561158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148072,96226,4778919,416497
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173772,21349,1049863,95334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52569,5373,254150,26990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147039,13703,705626,56457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66317,42785,2073481,181902
QuickSort,dahu-14.grenoble.grid5000.fr,17,51133,8035,408812,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4719,1075,49133,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,71172,16341,839598,101822
FrogJump,dahu-14.grenoble.grid5000.fr,23,717535,147028,7272687,656110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149051,96761,4743640,420215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186099,21883,1102415,101041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53366,5937,310791,35756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140402,12643,663390,74817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66284,42689,2148676,203383
QuickSort,dahu-14.grenoble.grid5000.fr,17,49603,7343,392760,35986
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4597,1044,53833,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,73092,14859,749571,74465
FrogJump,dahu-14.grenoble.grid5000.fr,23,704744,136483,6687361,595125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146337,94887,4631153,417736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183841,22619,1151304,116448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56712,5690,308532,33736
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167911,14373,845823,113786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65118,42012,2122614,195305
QuickSort,dahu-14.grenoble.grid5000.fr,17,50937,7876,413512,35098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4613,1057,48034,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73126,16393,808836,85007
FrogJump,dahu-14.grenoble.grid5000.fr,23,703071,134342,6598616,585041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147896,95942,4717212,428982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160305,17905,891600,78076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52511,4990,255797,21772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136759,11257,601989,52051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69957,44892,2222956,195764
QuickSort,dahu-14.grenoble.grid5000.fr,17,50970,7873,395995,36781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4765,1086,51330,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,70418,15464,793333,82972
FrogJump,dahu-14.grenoble.grid5000.fr,23,718567,143260,7054975,643136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135504,88520,4376454,385192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188547,24518,1195493,104055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52523,5053,263671,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138242,11714,558104,64031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69483,44990,2182123,203521
QuickSort,dahu-14.grenoble.grid5000.fr,17,50929,7803,412169,52219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,1066,54565,4422
MergeSort,dahu-14.grenoble.grid5000.fr,43,69880,15436,757750,83079
FrogJump,dahu-14.grenoble.grid5000.fr,23,707615,128013,6259505,553615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168459,74174,4564563,536296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155835,18134,950681,108003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48563,4740,257446,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144540,12314,606383,52097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65701,42561,2082881,195091
QuickSort,dahu-14.grenoble.grid5000.fr,17,50892,7757,399962,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6006,1262,47668,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,70746,15598,1340572,123961
FrogJump,dahu-14.grenoble.grid5000.fr,23,695670,141303,11897613,1144838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149353,96510,7096722,737016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176440,20010,1814997,153750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48392,4312,434814,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134783,10989,1228635,84686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66068,42749,3350089,330801
QuickSort,dahu-14.grenoble.grid5000.fr,17,51181,7946,727293,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4655,1046,98511,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,72498,14776,1288205,108890
FrogJump,dahu-14.grenoble.grid5000.fr,23,713547,137934,11239961,1115554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149646,96527,7152630,737567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167871,21308,1883052,161767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53313,5636,521361,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124633,10823,1230404,84732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69317,45042,3439505,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,51106,8012,709104,62546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5249,1060,168640,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,69883,15588,941404,92060
FrogJump,dahu-14.grenoble.grid5000.fr,23,710802,138099,6917280,600984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172260,75037,4468190,545874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162236,18967,1116391,115577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49016,5317,259887,27540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127601,12471,753782,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66356,42810,2170161,215761
QuickSort,dahu-14.grenoble.grid5000.fr,17,51039,7989,413573,34716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4582,1069,53100,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,70792,15573,798033,70778
FrogJump,dahu-14.grenoble.grid5000.fr,23,1800026,340015,16798785,1489424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,148866,96570,4741626,416726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167262,22078,1111325,113556
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53250,5832,310973,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139951,12158,617918,67244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67800,42127,2088617,182269
QuickSort,dahu-14.grenoble.grid5000.fr,17,49884,7706,459289,50949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4629,1030,53040,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,69573,14871,786009,73302
FrogJump,dahu-14.grenoble.grid5000.fr,23,700982,129878,6446028,567049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147691,95673,4729114,415992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202334,26518,1442502,173655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48956,4976,264404,38403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125560,12183,643309,69447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66025,42751,2205622,207101
QuickSort,dahu-14.grenoble.grid5000.fr,17,51140,7463,392394,30569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4755,1048,50476,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,68893,14559,729186,74802
FrogJump,dahu-14.grenoble.grid5000.fr,23,694958,145680,7134137,627560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162122,73086,4542285,548138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185795,21783,1137021,99787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52876,5041,340514,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158593,13961,724546,93177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70124,45140,2230341,199711
QuickSort,dahu-14.grenoble.grid5000.fr,17,49892,7665,403380,32130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4596,1060,104125,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,70758,13982,668150,63158
FrogJump,dahu-14.grenoble.grid5000.fr,23,698703,133896,6601301,581660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137311,89407,4372303,385331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167367,18033,905576,78764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49353,5181,257934,21895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155217,17246,959776,112348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67660,44274,2243891,209350
QuickSort,dahu-14.grenoble.grid5000.fr,17,50068,7775,448668,44309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4614,1062,54077,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,70209,16730,844419,80601
FrogJump,dahu-14.grenoble.grid5000.fr,23,711596,136776,6702924,589020
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,149055,96408,4722339,414798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172121,19881,989683,86567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48833,4919,254760,21802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180573,18612,1094052,140760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70000,45009,2252191,198104
QuickSort,dahu-14.grenoble.grid5000.fr,17,51015,7934,411864,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5135,1234,49805,5371
MergeSort,dahu-14.grenoble.grid5000.fr,43,68968,14301,1269712,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,679366,130849,11152193,1063518
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150175,96761,7123334,744590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151684,17358,1734310,138970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52440,5134,612120,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122132,11106,1257931,84746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70047,44938,3407767,345811
QuickSort,dahu-14.grenoble.grid5000.fr,17,50729,7718,722166,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4631,1064,85510,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,70093,14823,1304623,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,705483,139434,11433443,1127181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145952,94778,7040082,730192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178987,21913,1929560,169111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53200,5874,616148,46038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136692,13292,1353756,102923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66011,42895,3256767,323274
QuickSort,dahu-14.grenoble.grid5000.fr,17,49009,7252,628112,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6308,1665,87219,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,72517,15406,1293881,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,705186,140685,11531404,1130884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,153822,97489,7516399,751673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184514,24221,2369867,197049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56355,5520,386290,39336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163188,14550,1540829,108507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70573,44954,3450553,346177
QuickSort,dahu-14.grenoble.grid5000.fr,17,51183,7854,733762,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4713,1070,64147,7894
