name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,13,101882,25079,2220820,213680
MergeSort,dahu-27.grenoble.grid5000.fr,13,99163,23924,2135981,202235
MergeSort,dahu-27.grenoble.grid5000.fr,13,97007,22616,2039790,194126
MergeSort,dahu-27.grenoble.grid5000.fr,13,97912,23318,2126337,201226
MergeSort,dahu-27.grenoble.grid5000.fr,13,98439,24111,2129450,201103
MergeSort,dahu-27.grenoble.grid5000.fr,13,98168,25440,2300714,210222
MergeSort,dahu-27.grenoble.grid5000.fr,13,98658,24225,2151972,209840
MergeSort,dahu-27.grenoble.grid5000.fr,13,99008,22684,1985713,184793
MergeSort,dahu-27.grenoble.grid5000.fr,13,98392,23655,2047175,193560
MergeSort,dahu-27.grenoble.grid5000.fr,13,97539,22959,2037104,192474
MergeSort,dahu-27.grenoble.grid5000.fr,13,98169,22910,2035639,193193
MergeSort,dahu-27.grenoble.grid5000.fr,13,101394,25794,2300837,218393
MergeSort,dahu-27.grenoble.grid5000.fr,13,100275,25355,2214900,209166
MergeSort,dahu-27.grenoble.grid5000.fr,13,99833,24919,2217829,208937
MergeSort,dahu-27.grenoble.grid5000.fr,13,98619,26023,2297540,218300
MergeSort,dahu-27.grenoble.grid5000.fr,13,99419,25076,2219904,209258
MergeSort,dahu-27.grenoble.grid5000.fr,13,101823,27095,2387506,225966
MergeSort,dahu-27.grenoble.grid5000.fr,13,99518,23148,2046748,201624
MergeSort,dahu-27.grenoble.grid5000.fr,13,98766,23157,2041315,192964
MergeSort,dahu-27.grenoble.grid5000.fr,13,99651,24800,2215449,201593
MergeSort,dahu-27.grenoble.grid5000.fr,13,100324,24423,2135066,201730
MergeSort,dahu-27.grenoble.grid5000.fr,13,99830,27524,2476373,226348
MergeSort,dahu-27.grenoble.grid5000.fr,13,98522,23654,2123103,201409
MergeSort,dahu-27.grenoble.grid5000.fr,13,100261,24752,2220575,209548
MergeSort,dahu-27.grenoble.grid5000.fr,13,99208,25334,2295648,218286
MergeSort,dahu-27.grenoble.grid5000.fr,13,98011,23883,2127375,201455
MergeSort,dahu-27.grenoble.grid5000.fr,13,97216,23024,2063655,192688
MergeSort,dahu-27.grenoble.grid5000.fr,13,98568,22816,2048762,192872
MergeSort,dahu-27.grenoble.grid5000.fr,13,99255,26180,2300775,218117
MergeSort,dahu-27.grenoble.grid5000.fr,13,99035,25487,2301508,218209
FrogJump,dahu-27.grenoble.grid5000.fr,13,928363,164594,14605249,1460676
FrogJump,dahu-27.grenoble.grid5000.fr,13,949757,187550,16694476,1682801
FrogJump,dahu-27.grenoble.grid5000.fr,13,958158,188839,16755878,1696265
FrogJump,dahu-27.grenoble.grid5000.fr,13,942479,174599,15549094,1572733
FrogJump,dahu-27.grenoble.grid5000.fr,13,954781,190418,16904741,1713922
FrogJump,dahu-27.grenoble.grid5000.fr,13,966675,192072,17014788,1720791
FrogJump,dahu-27.grenoble.grid5000.fr,13,955397,191093,16917742,1718098
FrogJump,dahu-27.grenoble.grid5000.fr,13,1060070,227221,20247934,2070656
