name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,42,134030,24627,2142084,208523
MergeSort,dahu-27.grenoble.grid5000.fr,42,136407,21196,1953303,187349
MergeSort,dahu-27.grenoble.grid5000.fr,42,134466,20649,1805354,170029
MergeSort,dahu-27.grenoble.grid5000.fr,42,127447,20264,1783015,169600
MergeSort,dahu-27.grenoble.grid5000.fr,42,129029,21775,1849666,178612
MergeSort,dahu-27.grenoble.grid5000.fr,42,130957,19986,1760249,170534
MergeSort,dahu-27.grenoble.grid5000.fr,42,127289,20190,1761165,169753
MergeSort,dahu-27.grenoble.grid5000.fr,42,130216,21709,1856746,179438
MergeSort,dahu-27.grenoble.grid5000.fr,42,134801,21938,1940730,187379
MergeSort,dahu-27.grenoble.grid5000.fr,42,138679,20633,1788936,170228
MergeSort,dahu-27.grenoble.grid5000.fr,42,136697,20430,1767756,170320
MergeSort,dahu-27.grenoble.grid5000.fr,42,131573,20938,1864375,179118
MergeSort,dahu-27.grenoble.grid5000.fr,42,134813,20872,1771663,170197
MergeSort,dahu-27.grenoble.grid5000.fr,42,134599,20013,1775570,170136
MergeSort,dahu-27.grenoble.grid5000.fr,42,138042,20446,1779597,170824
MergeSort,dahu-27.grenoble.grid5000.fr,42,134487,21625,1851802,178796
MergeSort,dahu-27.grenoble.grid5000.fr,42,136780,20044,1780207,170518
MergeSort,dahu-27.grenoble.grid5000.fr,42,135269,23159,2032039,196192
MergeSort,dahu-27.grenoble.grid5000.fr,42,132345,23230,2096735,203490
MergeSort,dahu-27.grenoble.grid5000.fr,42,142206,24048,2120906,204592
MergeSort,dahu-27.grenoble.grid5000.fr,42,135588,20963,1868342,178903
MergeSort,dahu-27.grenoble.grid5000.fr,42,132075,21144,1790584,169907
MergeSort,dahu-27.grenoble.grid5000.fr,42,137244,21590,1940180,186859
MergeSort,dahu-27.grenoble.grid5000.fr,42,137991,20407,1862483,170380
MergeSort,dahu-27.grenoble.grid5000.fr,42,136275,23530,2110834,204148
MergeSort,dahu-27.grenoble.grid5000.fr,42,132580,20033,1776729,170412
MergeSort,dahu-27.grenoble.grid5000.fr,42,131495,19749,1772823,170702
MergeSort,dahu-27.grenoble.grid5000.fr,42,132285,22146,1935603,186354
MergeSort,dahu-27.grenoble.grid5000.fr,42,136435,21104,1934565,187241
MergeSort,dahu-27.grenoble.grid5000.fr,42,138862,21968,1930964,187134
FrogJump,dahu-27.grenoble.grid5000.fr,42,1579311,187327,16738544,1705705
FrogJump,dahu-27.grenoble.grid5000.fr,42,1769837,231806,20507760,2089322
FrogJump,dahu-27.grenoble.grid5000.fr,42,1637400,223740,19776073,2007115
FrogJump,dahu-27.grenoble.grid5000.fr,42,1726844,225455,19937449,2041035
FrogJump,dahu-27.grenoble.grid5000.fr,42,1630610,218677,19481090,1992075
FrogJump,dahu-27.grenoble.grid5000.fr,42,1837141,245111,21616095,2216098
FrogJump,dahu-27.grenoble.grid5000.fr,42,1946982,266380,23506959,2409857
FrogJump,dahu-27.grenoble.grid5000.fr,42,1761595,227807,20002573,2045641
FrogJump,dahu-27.grenoble.grid5000.fr,42,1666575,219211,19421032,1995365
FrogJump,dahu-27.grenoble.grid5000.fr,42,1740987,224461,19898448,2046604
FrogJump,dahu-27.grenoble.grid5000.fr,42,1616426,214693,19132519,1970227
FrogJump,dahu-27.grenoble.grid5000.fr,42,1791743,228540,20225413,2082927
FrogJump,dahu-27.grenoble.grid5000.fr,42,1654603,218869,19402233,2003321
FrogJump,dahu-27.grenoble.grid5000.fr,42,1734862,223553,19743907,2041969
FrogJump,dahu-27.grenoble.grid5000.fr,42,1659708,223749,19752941,2011674
FrogJump,dahu-27.grenoble.grid5000.fr,42,1782631,234755,20809579,2129316
FrogJump,dahu-27.grenoble.grid5000.fr,42,1827847,246249,21740423,2237549
FrogJump,dahu-27.grenoble.grid5000.fr,42,1719484,228513,20172922,2075139
FrogJump,dahu-27.grenoble.grid5000.fr,42,1656056,223836,19707957,2038955
FrogJump,dahu-27.grenoble.grid5000.fr,42,1798558,246706,21600958,2208173
FrogJump,dahu-27.grenoble.grid5000.fr,42,1680618,234125,20474985,2090271
FrogJump,dahu-27.grenoble.grid5000.fr,42,1778312,230722,20098215,2038572
FrogJump,dahu-27.grenoble.grid5000.fr,42,1651598,219436,19271008,1953075
FrogJump,dahu-27.grenoble.grid5000.fr,42,1876702,250996,22062077,2278200
FrogJump,dahu-27.grenoble.grid5000.fr,42,1630916,221493,19415600,1980279
FrogJump,dahu-27.grenoble.grid5000.fr,42,1849495,240274,20980720,2154668
FrogJump,dahu-27.grenoble.grid5000.fr,42,1670428,224659,19798533,2025935
FrogJump,dahu-27.grenoble.grid5000.fr,42,1780187,230639,20231333,2086798
FrogJump,dahu-27.grenoble.grid5000.fr,42,1718167,233145,20475168,2108799
FrogJump,dahu-27.grenoble.grid5000.fr,42,1821072,245523,21415167,2188910
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149025,149081,12513456,1247562
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149345,149363,12500761,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,148889,148904,12510405,1246583
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,148636,148650,12422149,1241871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,148739,148753,12423918,1239255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149255,149268,12403532,1238719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,152148,152175,12714994,1265846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149463,149602,12714811,1248343
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149409,149546,12716459,1248541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149321,149335,12714811,1248342
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149437,149470,12732939,1247011
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149556,149578,12798734,1248082
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,148818,148841,12635160,1240034
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149282,149306,12715421,1246674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,148797,148820,12639677,1244716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149091,149113,12622587,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149417,149438,12648283,1238657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149715,149739,12727384,1248909
Life - sequential generation,dahu-27.grenoble.grid5000.fr,42,149828,149850,12724821,1258578
