name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,4,97524,37116,3210136,311141
MergeSort,dahu-27.grenoble.grid5000.fr,4,96233,34709,2978325,284351
MergeSort,dahu-27.grenoble.grid5000.fr,4,96273,35853,3047599,292521
MergeSort,dahu-27.grenoble.grid5000.fr,4,97325,36820,3174918,309902
MergeSort,dahu-27.grenoble.grid5000.fr,4,96842,33228,2934380,284672
MergeSort,dahu-27.grenoble.grid5000.fr,4,96586,33258,2867119,283142
MergeSort,dahu-27.grenoble.grid5000.fr,4,95816,32705,2764581,271743
MergeSort,dahu-27.grenoble.grid5000.fr,4,95670,32461,2772820,269862
MergeSort,dahu-27.grenoble.grid5000.fr,4,97131,35279,2998406,292842
MergeSort,dahu-27.grenoble.grid5000.fr,4,96833,34692,2997368,292720
MergeSort,dahu-27.grenoble.grid5000.fr,4,96379,33758,2913811,284182
MergeSort,dahu-27.grenoble.grid5000.fr,4,95778,32553,2796319,268821
MergeSort,dahu-27.grenoble.grid5000.fr,4,96126,32786,2804803,267200
MergeSort,dahu-27.grenoble.grid5000.fr,4,96460,34755,2911308,283432
MergeSort,dahu-27.grenoble.grid5000.fr,4,95571,32506,2772210,270260
MergeSort,dahu-27.grenoble.grid5000.fr,4,95981,34477,2938530,286447
MergeSort,dahu-27.grenoble.grid5000.fr,4,95706,32672,2859001,270993
MergeSort,dahu-27.grenoble.grid5000.fr,4,95674,32609,2777032,271360
MergeSort,dahu-27.grenoble.grid5000.fr,4,95775,32649,2863579,277879
MergeSort,dahu-27.grenoble.grid5000.fr,4,95902,32733,2820671,267582
MergeSort,dahu-27.grenoble.grid5000.fr,4,95780,32632,2843010,280357
MergeSort,dahu-27.grenoble.grid5000.fr,4,97014,36392,3196952,307377
MergeSort,dahu-27.grenoble.grid5000.fr,4,95790,32737,2857781,277756
MergeSort,dahu-27.grenoble.grid5000.fr,4,96100,33092,2852104,280067
MergeSort,dahu-27.grenoble.grid5000.fr,4,96379,35018,3014458,297982
MergeSort,dahu-27.grenoble.grid5000.fr,4,96104,33493,2857964,279745
MergeSort,dahu-27.grenoble.grid5000.fr,4,95878,32633,2769585,269433
MergeSort,dahu-27.grenoble.grid5000.fr,4,96098,34534,2935479,286875
MergeSort,dahu-27.grenoble.grid5000.fr,4,95592,32579,2768731,271376
MergeSort,dahu-27.grenoble.grid5000.fr,4,96871,35335,3003167,292322
FrogJump,dahu-27.grenoble.grid5000.fr,4,790687,259368,22371159,2262839
FrogJump,dahu-27.grenoble.grid5000.fr,4,837187,290533,25138546,2556278
FrogJump,dahu-27.grenoble.grid5000.fr,4,798862,269291,23253663,2366604
FrogJump,dahu-27.grenoble.grid5000.fr,4,802612,274369,23767273,2421546
FrogJump,dahu-27.grenoble.grid5000.fr,4,861962,301553,25983759,2637001
FrogJump,dahu-27.grenoble.grid5000.fr,4,805117,273489,23690857,2411341
FrogJump,dahu-27.grenoble.grid5000.fr,4,802009,279847,24197570,2461709
FrogJump,dahu-27.grenoble.grid5000.fr,4,817087,277620,24035094,2443961
FrogJump,dahu-27.grenoble.grid5000.fr,4,911046,311263,26903617,2762644
FrogJump,dahu-27.grenoble.grid5000.fr,4,980318,335372,28849902,2959281
FrogJump,dahu-27.grenoble.grid5000.fr,4,967841,329805,28379993,2918766
FrogJump,dahu-27.grenoble.grid5000.fr,4,1064163,350638,30105879,3063213
FrogJump,dahu-27.grenoble.grid5000.fr,4,813989,288065,24859250,2523429
FrogJump,dahu-27.grenoble.grid5000.fr,4,809535,279086,24107665,2456981
FrogJump,dahu-27.grenoble.grid5000.fr,4,804615,278896,24038025,2443915
FrogJump,dahu-27.grenoble.grid5000.fr,4,827748,289186,24947751,2539739
FrogJump,dahu-27.grenoble.grid5000.fr,4,817767,283914,24514952,2496623
FrogJump,dahu-27.grenoble.grid5000.fr,4,831726,290256,25040829,2552269
FrogJump,dahu-27.grenoble.grid5000.fr,4,1508205,506856,43782115,4435363
FrogJump,dahu-27.grenoble.grid5000.fr,4,822311,288723,24905393,2538560
FrogJump,dahu-27.grenoble.grid5000.fr,4,822027,289858,24974790,2541284
FrogJump,dahu-27.grenoble.grid5000.fr,4,805048,274477,23709473,2404869
FrogJump,dahu-27.grenoble.grid5000.fr,4,801299,279808,24114257,2460072
FrogJump,dahu-27.grenoble.grid5000.fr,4,829811,281462,24297484,2479273
FrogJump,dahu-27.grenoble.grid5000.fr,4,825194,282785,24457395,2483756
FrogJump,dahu-27.grenoble.grid5000.fr,4,821686,283785,24555296,2490962
FrogJump,dahu-27.grenoble.grid5000.fr,4,1038655,350525,30182052,3104905
FrogJump,dahu-27.grenoble.grid5000.fr,4,976327,325714,28083730,2883071
FrogJump,dahu-27.grenoble.grid5000.fr,4,990060,329212,28272205,2875544
FrogJump,dahu-27.grenoble.grid5000.fr,4,1157309,393056,33720738,3435186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172356,149575,12801908,1242681
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172545,149767,12722806,1242849
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,171940,149236,12733427,1242085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172362,149657,12464384,1243890
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173672,149923,12733976,1243630
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173315,149649,12710539,1245206
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172478,148922,12276214,1234847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173308,149577,12361174,1243033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173642,149962,12791532,1251433
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173836,150102,12797941,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173141,149492,12321807,1244456
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172997,149296,12356231,1243814
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173568,149919,12800809,1254110
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172692,149145,12722685,1244532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172520,148956,12628142,1234037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173727,149996,12403044,1254661
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172938,149324,12287139,1244900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172420,148886,12228301,1235827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176868,152731,12923917,1271705
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173701,150103,12798368,1251417
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172421,149762,12703642,1243798
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,171778,149109,12615202,1232905
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,171974,149277,12639494,1233807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,171664,149029,12695951,1244441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172612,149891,12700041,1243202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,171990,149372,12715666,1242008
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,172080,149408,12444731,1242085
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173392,149748,12705961,1241518
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,176526,151917,12810025,1288979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,4,173380,150396,12824735,1256482
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,163792,41381,3660391,341955
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,162458,40870,3486136,342460
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,161575,40601,3494742,334611
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,162279,40828,3579459,342368
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,163230,41183,3571890,342414
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,162649,40965,3578543,342230
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,162516,40829,3572440,341802
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,162609,41096,3595633,342322
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,165896,41714,3656667,354149
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,162028,40720,3484183,342828
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,165865,42290,3659354,355649
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,164807,41927,3653372,354669
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,165625,41850,3658316,354639
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,165045,41487,3571036,345689
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,165695,41796,3571830,344969
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,166083,41939,3657156,352221
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,164245,41594,3561026,343776
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,164427,41338,3563406,344526
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,4,164543,41319,3589591,344816
