name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,21,107575,22031,1948970,190332
MergeSort,dahu-27.grenoble.grid5000.fr,21,106675,21770,1843135,177265
MergeSort,dahu-27.grenoble.grid5000.fr,21,109038,21360,1858943,177633
MergeSort,dahu-27.grenoble.grid5000.fr,21,106925,21501,1831965,176501
MergeSort,dahu-27.grenoble.grid5000.fr,21,107809,24330,2105585,201409
MergeSort,dahu-27.grenoble.grid5000.fr,21,106876,22025,1924983,184946
MergeSort,dahu-27.grenoble.grid5000.fr,21,110214,22817,2020014,193714
MergeSort,dahu-27.grenoble.grid5000.fr,21,107190,22309,2018610,193514
MergeSort,dahu-27.grenoble.grid5000.fr,21,104354,20805,1846553,176348
MergeSort,dahu-27.grenoble.grid5000.fr,21,109517,24045,2100215,202067
MergeSort,dahu-27.grenoble.grid5000.fr,21,110758,25542,2278498,210421
MergeSort,dahu-27.grenoble.grid5000.fr,21,106971,22275,1931574,185084
MergeSort,dahu-27.grenoble.grid5000.fr,21,109272,23207,2014888,201715
MergeSort,dahu-27.grenoble.grid5000.fr,21,105702,21055,1846614,176593
MergeSort,dahu-27.grenoble.grid5000.fr,21,108355,22127,1932307,185252
MergeSort,dahu-27.grenoble.grid5000.fr,21,106430,21177,1925654,184641
MergeSort,dahu-27.grenoble.grid5000.fr,21,109876,21552,1927241,184855
MergeSort,dahu-27.grenoble.grid5000.fr,21,107200,21720,1845882,176333
MergeSort,dahu-27.grenoble.grid5000.fr,21,107736,22328,1930476,184717
MergeSort,dahu-27.grenoble.grid5000.fr,21,111435,25040,2182429,210681
MergeSort,dahu-27.grenoble.grid5000.fr,21,110442,22862,2017390,193500
MergeSort,dahu-27.grenoble.grid5000.fr,21,107308,21690,1924922,185114
MergeSort,dahu-27.grenoble.grid5000.fr,21,110217,22570,2022212,194172
MergeSort,dahu-27.grenoble.grid5000.fr,21,112241,22604,1940485,185359
MergeSort,dahu-27.grenoble.grid5000.fr,21,110933,22097,1934199,185651
MergeSort,dahu-27.grenoble.grid5000.fr,21,105892,22197,1936091,185344
MergeSort,dahu-27.grenoble.grid5000.fr,21,109219,22039,1925715,185895
MergeSort,dahu-27.grenoble.grid5000.fr,21,109399,22055,1949458,185513
MergeSort,dahu-27.grenoble.grid5000.fr,21,109746,22888,2015497,193499
MergeSort,dahu-27.grenoble.grid5000.fr,21,109494,24033,2097285,202067
FrogJump,dahu-27.grenoble.grid5000.fr,21,1076912,167924,15077964,1494565
FrogJump,dahu-27.grenoble.grid5000.fr,21,1092523,174886,15686728,1572212
FrogJump,dahu-27.grenoble.grid5000.fr,21,1113825,186582,16707782,1675304
FrogJump,dahu-27.grenoble.grid5000.fr,21,1103417,174656,15726217,1575211
FrogJump,dahu-27.grenoble.grid5000.fr,21,1104155,180377,16226033,1625595
FrogJump,dahu-27.grenoble.grid5000.fr,21,1117101,183891,16474323,1650151
FrogJump,dahu-27.grenoble.grid5000.fr,21,1102031,178102,15974386,1597734
FrogJump,dahu-27.grenoble.grid5000.fr,21,1170770,196636,17585648,1761014
FrogJump,dahu-27.grenoble.grid5000.fr,21,1088623,176006,15777852,1581531
FrogJump,dahu-27.grenoble.grid5000.fr,21,1112031,187648,16817645,1687743
FrogJump,dahu-27.grenoble.grid5000.fr,21,1094471,175920,15782064,1585049
FrogJump,dahu-27.grenoble.grid5000.fr,21,1200619,197708,17591203,1778977
FrogJump,dahu-27.grenoble.grid5000.fr,21,3271087,469876,42080093,4278003
FrogJump,dahu-27.grenoble.grid5000.fr,21,1201800,203616,18193557,1849617
FrogJump,dahu-27.grenoble.grid5000.fr,21,1270928,213767,18906385,1933048
FrogJump,dahu-27.grenoble.grid5000.fr,21,1270487,217211,19139172,1968789
FrogJump,dahu-27.grenoble.grid5000.fr,21,1307679,222762,19663463,2012730
FrogJump,dahu-27.grenoble.grid5000.fr,21,1319657,230487,20192942,2065530
FrogJump,dahu-27.grenoble.grid5000.fr,21,1485626,259357,22893679,2353492
FrogJump,dahu-27.grenoble.grid5000.fr,21,1300096,212415,18774305,1947522
FrogJump,dahu-27.grenoble.grid5000.fr,21,1324647,229667,20122385,2079439
FrogJump,dahu-27.grenoble.grid5000.fr,21,1290063,213425,18834973,1943758
FrogJump,dahu-27.grenoble.grid5000.fr,21,1326562,225868,19864024,2041785
FrogJump,dahu-27.grenoble.grid5000.fr,21,1651550,255903,22539920,2320153
FrogJump,dahu-27.grenoble.grid5000.fr,21,1301180,216992,19110303,1982819
FrogJump,dahu-27.grenoble.grid5000.fr,21,1354743,229405,20225412,2099037
FrogJump,dahu-27.grenoble.grid5000.fr,21,2387518,349401,30820172,3191733
FrogJump,dahu-27.grenoble.grid5000.fr,21,2362095,350337,30882916,3181895
FrogJump,dahu-27.grenoble.grid5000.fr,21,1328335,215221,18918470,1950475
FrogJump,dahu-27.grenoble.grid5000.fr,21,1582538,234728,20833809,2166098
