name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,61,163404,22735,1954585,193040
MergeSort,dahu-27.grenoble.grid5000.fr,61,158374,20436,1882258,185619
MergeSort,dahu-27.grenoble.grid5000.fr,61,149248,18068,1618953,158508
MergeSort,dahu-27.grenoble.grid5000.fr,61,148630,18320,1615902,158584
MergeSort,dahu-27.grenoble.grid5000.fr,61,154532,17783,1609798,157942
MergeSort,dahu-27.grenoble.grid5000.fr,61,145893,17916,1611507,157666
MergeSort,dahu-27.grenoble.grid5000.fr,61,149379,18398,1608760,158385
MergeSort,dahu-27.grenoble.grid5000.fr,61,155685,18155,1724178,166480
MergeSort,dahu-27.grenoble.grid5000.fr,61,159143,19397,1696041,167902
MergeSort,dahu-27.grenoble.grid5000.fr,61,150000,18110,1549557,149863
MergeSort,dahu-27.grenoble.grid5000.fr,61,158063,20548,1785762,176256
MergeSort,dahu-27.grenoble.grid5000.fr,61,154609,18482,1693049,168820
MergeSort,dahu-27.grenoble.grid5000.fr,61,151585,18443,1608639,158539
MergeSort,dahu-27.grenoble.grid5000.fr,61,145692,18185,1615413,158508
MergeSort,dahu-27.grenoble.grid5000.fr,61,156072,18950,1701717,166051
MergeSort,dahu-27.grenoble.grid5000.fr,61,154131,18474,1621212,157850
MergeSort,dahu-27.grenoble.grid5000.fr,61,165092,19645,1794429,174114
MergeSort,dahu-27.grenoble.grid5000.fr,61,152516,18165,1617061,159028
MergeSort,dahu-27.grenoble.grid5000.fr,61,159535,18316,1619320,166724
MergeSort,dahu-27.grenoble.grid5000.fr,61,152177,18261,1619564,156871
MergeSort,dahu-27.grenoble.grid5000.fr,61,159248,20235,1778194,175170
MergeSort,dahu-27.grenoble.grid5000.fr,61,143731,18235,1611385,157360
MergeSort,dahu-27.grenoble.grid5000.fr,61,153568,18254,1623958,157528
MergeSort,dahu-27.grenoble.grid5000.fr,61,154013,18173,1607356,159074
MergeSort,dahu-27.grenoble.grid5000.fr,61,148825,18256,1614010,157942
MergeSort,dahu-27.grenoble.grid5000.fr,61,156703,18984,1711238,165637
MergeSort,dahu-27.grenoble.grid5000.fr,61,149020,17909,1609493,158034
MergeSort,dahu-27.grenoble.grid5000.fr,61,157071,18730,1707942,167305
MergeSort,dahu-27.grenoble.grid5000.fr,61,155042,18102,1619625,158462
MergeSort,dahu-27.grenoble.grid5000.fr,61,152198,21455,1875240,184013
FrogJump,dahu-27.grenoble.grid5000.fr,61,2238985,207700,18211745,1827432
FrogJump,dahu-27.grenoble.grid5000.fr,61,2211848,232060,20435189,2074741
FrogJump,dahu-27.grenoble.grid5000.fr,61,2404927,247898,21794561,2238803
FrogJump,dahu-27.grenoble.grid5000.fr,61,2319792,246091,21609320,2193346
FrogJump,dahu-27.grenoble.grid5000.fr,61,2499488,254157,22320987,2274192
FrogJump,dahu-27.grenoble.grid5000.fr,61,4663755,432475,38171656,3895258
FrogJump,dahu-27.grenoble.grid5000.fr,61,2474655,255712,22304142,2261646
FrogJump,dahu-27.grenoble.grid5000.fr,61,2212939,234373,20672981,2123793
FrogJump,dahu-27.grenoble.grid5000.fr,61,6903686,601219,53129320,5482082
FrogJump,dahu-27.grenoble.grid5000.fr,61,2290038,252659,22280704,2270979
FrogJump,dahu-27.grenoble.grid5000.fr,61,2394530,250225,21910222,2214032
FrogJump,dahu-27.grenoble.grid5000.fr,61,2252771,240214,21151923,2144723
FrogJump,dahu-27.grenoble.grid5000.fr,61,2428091,250654,22100041,2262227
FrogJump,dahu-27.grenoble.grid5000.fr,61,2501808,268044,23540772,2415411
FrogJump,dahu-27.grenoble.grid5000.fr,61,2564327,262548,23071779,2356491
FrogJump,dahu-27.grenoble.grid5000.fr,61,2368832,249857,22055852,2274972
FrogJump,dahu-27.grenoble.grid5000.fr,61,2607739,267983,23501465,2399284
FrogJump,dahu-27.grenoble.grid5000.fr,61,2287684,248084,21856389,2247861
FrogJump,dahu-27.grenoble.grid5000.fr,61,2533564,259857,22812625,2337611
FrogJump,dahu-27.grenoble.grid5000.fr,61,2245658,236433,20923530,2160712
FrogJump,dahu-27.grenoble.grid5000.fr,61,2933393,297344,26211664,2712690
FrogJump,dahu-27.grenoble.grid5000.fr,61,6273771,553458,49175594,5076371
