name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,31,527740,19107,1613521,160237
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,31,483563,17448,1417599,142703
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,31,468467,15847,1251705,126225
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,31,480894,16582,1334591,134625
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,31,487058,17818,1416439,142887
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,31,484184,16658,1419919,134119
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,31,477458,16672,1416073,142703
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,133594,4886,419493,41937
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,128517,4517,340331,42045
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,126001,4420,342955,33583
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,126127,4485,425414,33691
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,131620,4466,442870,42259
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,126775,4306,342773,34394
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127429,4329,424560,42090
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,126699,4304,329955,33492
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127629,4347,336486,33829
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,129796,4539,428405,42228
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,126407,4289,340209,34700
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127347,4341,413390,42350
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,128846,4368,343383,33599
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127285,4318,427672,34149
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,129041,4514,336425,42167
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127017,4302,429870,34807
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,128276,4359,414977,42381
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127971,4341,345885,33645
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127796,4355,419188,33966
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127319,4336,349791,33553
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127054,4312,335753,33644
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127043,4299,331054,33829
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127343,4317,345336,33736
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127067,4322,330077,42473
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127507,4341,346557,33737
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,128610,4580,430052,42519
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127596,4349,337767,34195
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127085,4319,424071,42365
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,127388,4317,340331,34563
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,31,130462,4440,418700,42136
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,423600,14599,1256405,126087
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,431731,14157,1171566,117687
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,395927,13381,1171933,117366
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,418010,14934,1251950,126271
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,402087,14020,1174070,117504
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,447261,14935,1255734,126042
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,464296,15670,1332699,133753
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,401281,13791,1169003,117688
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,428332,14200,1175168,117504
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,428251,14527,1262936,125583
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,420673,14213,1169308,125475
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,403508,13564,1097410,109961
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,550411,18275,1534603,152694
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,528698,17416,1455562,143927
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,471358,15558,1280515,126975
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,418419,13997,1197262,119416
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,472217,16213,1364925,135145
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,487517,16014,1360165,135558
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,427213,14026,1172543,126179
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,465024,15252,1258298,125704
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,418580,13737,1170652,117642
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,445574,14599,1172910,117703
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,417615,14213,1172544,117275
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,465935,15872,1344845,133799
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,497373,16310,1361874,134533
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,532735,17655,1457149,142917
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,462106,15170,1371213,126333
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,548087,17968,1536434,151746
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,571890,18770,1617977,160176
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,31,569166,18606,1529537,153536
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239019,72195,5937973,605191
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238464,71922,5935531,596562
NBody sequential,dahu-27.grenoble.grid5000.fr,31,237656,71895,5939133,595093
NBody sequential,dahu-27.grenoble.grid5000.fr,31,240666,71923,5936813,604013
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239462,71903,5938400,594941
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238690,71969,5951522,595507
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238774,71907,6029038,604273
NBody sequential,dahu-27.grenoble.grid5000.fr,31,241637,71909,6029098,603493
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238601,71956,6026108,604487
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239409,71930,6032822,602652
NBody sequential,dahu-27.grenoble.grid5000.fr,31,236841,71930,6033249,604228
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238066,71894,6026352,603264
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239077,71675,5941574,595414
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239077,71874,6020920,603264
NBody sequential,dahu-27.grenoble.grid5000.fr,31,237133,71506,5955734,596471
NBody sequential,dahu-27.grenoble.grid5000.fr,31,238674,71883,5927353,595644
NBody sequential,dahu-27.grenoble.grid5000.fr,31,240119,71915,6025559,605222
NBody sequential,dahu-27.grenoble.grid5000.fr,31,243280,71907,6022812,596425
NBody sequential,dahu-27.grenoble.grid5000.fr,31,242788,71999,6028000,604641
NBody sequential,dahu-27.grenoble.grid5000.fr,31,236161,71901,6028060,605145
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239748,71913,6028732,605390
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239270,71912,6023483,605528
NBody sequential,dahu-27.grenoble.grid5000.fr,31,237370,71912,6027572,603814
NBody sequential,dahu-27.grenoble.grid5000.fr,31,241358,71909,5947556,595185
NBody sequential,dahu-27.grenoble.grid5000.fr,31,237385,71879,5944259,595369
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239449,71870,6030808,605283
NBody sequential,dahu-27.grenoble.grid5000.fr,31,242503,72168,6024216,603218
NBody sequential,dahu-27.grenoble.grid5000.fr,31,228578,68520,5795212,570461
NBody sequential,dahu-27.grenoble.grid5000.fr,31,241162,71901,5939011,595552
NBody sequential,dahu-27.grenoble.grid5000.fr,31,239038,71927,5932969,595843
QuickSort,dahu-27.grenoble.grid5000.fr,31,105578,11230,933470,92672
QuickSort,dahu-27.grenoble.grid5000.fr,31,104939,10565,924375,92336
QuickSort,dahu-27.grenoble.grid5000.fr,31,105859,11019,924009,92488
QuickSort,dahu-27.grenoble.grid5000.fr,31,104945,11157,1027341,100796
QuickSort,dahu-27.grenoble.grid5000.fr,31,104604,10902,936582,92320
QuickSort,dahu-27.grenoble.grid5000.fr,31,103622,11065,927244,92366
QuickSort,dahu-27.grenoble.grid5000.fr,31,104324,10855,932370,92213
QuickSort,dahu-27.grenoble.grid5000.fr,31,105748,10926,937314,92580
QuickSort,dahu-27.grenoble.grid5000.fr,31,104126,10863,845396,83507
QuickSort,dahu-27.grenoble.grid5000.fr,31,106364,11333,932004,92060
QuickSort,dahu-27.grenoble.grid5000.fr,31,104045,10758,855466,83400
QuickSort,dahu-27.grenoble.grid5000.fr,31,104761,10942,951536,92259
QuickSort,dahu-27.grenoble.grid5000.fr,31,106055,11110,924009,91923
QuickSort,dahu-27.grenoble.grid5000.fr,31,106438,11298,938169,92259
QuickSort,dahu-27.grenoble.grid5000.fr,31,104011,10606,925901,84104
QuickSort,dahu-27.grenoble.grid5000.fr,31,102345,10632,925291,92152
QuickSort,dahu-27.grenoble.grid5000.fr,31,101468,10582,935606,92366
QuickSort,dahu-27.grenoble.grid5000.fr,31,105397,11170,923033,92534
QuickSort,dahu-27.grenoble.grid5000.fr,31,102111,10782,937253,92397
QuickSort,dahu-27.grenoble.grid5000.fr,31,104899,10951,929563,92183
QuickSort,dahu-27.grenoble.grid5000.fr,31,104061,10550,934323,92304
QuickSort,dahu-27.grenoble.grid5000.fr,31,102530,11089,944639,92106
QuickSort,dahu-27.grenoble.grid5000.fr,31,102836,10929,937192,92243
QuickSort,dahu-27.grenoble.grid5000.fr,31,102903,10846,945920,92151
QuickSort,dahu-27.grenoble.grid5000.fr,31,103588,10952,939878,92289
QuickSort,dahu-27.grenoble.grid5000.fr,31,103533,10433,862974,83951
QuickSort,dahu-27.grenoble.grid5000.fr,31,103254,10779,933042,83767
QuickSort,dahu-27.grenoble.grid5000.fr,31,104071,10824,847776,83921
QuickSort,dahu-27.grenoble.grid5000.fr,31,105237,11052,933469,92305
QuickSort,dahu-27.grenoble.grid5000.fr,31,105264,11170,935239,94233
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10627,1767,167175,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10488,1567,81420,16754
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10784,1808,163024,8446
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10017,1541,164978,16615
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10097,1555,82886,16662
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,11070,1830,84655,8354
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,9618,1513,168762,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10692,1551,85754,8262
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10868,1816,92224,8492
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,9971,1561,172485,16708
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,13325,2229,167297,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,9536,1555,167785,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10109,1557,84900,8354
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10367,1616,168456,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10056,1517,83740,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,11433,1780,171447,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10126,1555,170898,16708
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10714,1714,83435,8399
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,11214,1858,166259,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,11996,1900,163756,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,9704,1506,168273,16800
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,9644,1522,84228,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10755,1763,168273,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10010,1540,86182,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,11172,1796,172241,16662
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10118,1495,166870,16846
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,13064,2220,167542,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10174,1555,83374,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10126,1550,166565,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,31,10782,1748,173523,16753
