name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,14,102136,25448,2225153,214184
MergeSort,dahu-27.grenoble.grid5000.fr,14,98248,21900,1962153,185114
MergeSort,dahu-27.grenoble.grid5000.fr,14,98443,25066,2214594,210880
MergeSort,dahu-27.grenoble.grid5000.fr,14,99179,24728,2133539,202389
MergeSort,dahu-27.grenoble.grid5000.fr,14,98250,22335,1958247,184747
MergeSort,dahu-27.grenoble.grid5000.fr,14,99176,24766,2215754,210069
MergeSort,dahu-27.grenoble.grid5000.fr,14,97386,22637,2049006,192581
MergeSort,dahu-27.grenoble.grid5000.fr,14,99393,23996,2137141,201364
MergeSort,dahu-27.grenoble.grid5000.fr,14,99183,25994,2289362,219693
MergeSort,dahu-27.grenoble.grid5000.fr,14,99196,23870,2123530,201317
MergeSort,dahu-27.grenoble.grid5000.fr,14,100216,23850,2136286,200797
MergeSort,dahu-27.grenoble.grid5000.fr,14,98690,21918,1965571,184840
MergeSort,dahu-27.grenoble.grid5000.fr,14,100072,23289,2131526,201164
MergeSort,dahu-27.grenoble.grid5000.fr,14,97496,22606,1959651,184610
MergeSort,dahu-27.grenoble.grid5000.fr,14,100486,25798,2219477,209993
MergeSort,dahu-27.grenoble.grid5000.fr,14,100216,24953,2215449,209809
MergeSort,dahu-27.grenoble.grid5000.fr,14,99559,22860,2045344,192780
MergeSort,dahu-27.grenoble.grid5000.fr,14,99960,24820,2218500,208875
MergeSort,dahu-27.grenoble.grid5000.fr,14,98859,23641,2132196,201776
MergeSort,dahu-27.grenoble.grid5000.fr,14,99447,26362,2381281,225996
MergeSort,dahu-27.grenoble.grid5000.fr,14,100113,22823,2045222,192413
MergeSort,dahu-27.grenoble.grid5000.fr,14,99811,24306,2130732,200996
MergeSort,dahu-27.grenoble.grid5000.fr,14,98106,22083,1955256,185023
MergeSort,dahu-27.grenoble.grid5000.fr,14,100176,25636,2208430,218361
MergeSort,dahu-27.grenoble.grid5000.fr,14,98193,24958,2213801,209702
MergeSort,dahu-27.grenoble.grid5000.fr,14,100783,25804,2213190,217842
MergeSort,dahu-27.grenoble.grid5000.fr,14,99648,25651,2292475,218117
MergeSort,dahu-27.grenoble.grid5000.fr,14,101230,23139,2046931,193285
MergeSort,dahu-27.grenoble.grid5000.fr,14,100095,24975,2212824,201363
MergeSort,dahu-27.grenoble.grid5000.fr,14,101757,25780,2213434,210451
FrogJump,dahu-27.grenoble.grid5000.fr,14,2502816,400756,35847991,3576665
FrogJump,dahu-27.grenoble.grid5000.fr,14,963279,181839,16196492,1630521
FrogJump,dahu-27.grenoble.grid5000.fr,14,964547,184300,16327534,1652599
FrogJump,dahu-27.grenoble.grid5000.fr,14,960238,185217,16433857,1662283
FrogJump,dahu-27.grenoble.grid5000.fr,14,974106,184770,16429645,1661702
FrogJump,dahu-27.grenoble.grid5000.fr,14,974053,196435,17379044,1754053
FrogJump,dahu-27.grenoble.grid5000.fr,14,974625,184954,16526692,1671892
FrogJump,dahu-27.grenoble.grid5000.fr,14,1089363,234873,20618600,2103750
FrogJump,dahu-27.grenoble.grid5000.fr,14,1122888,226170,19835032,2018346
FrogJump,dahu-27.grenoble.grid5000.fr,14,1067086,211529,18563734,1889382
FrogJump,dahu-27.grenoble.grid5000.fr,14,1121243,217432,19136548,1953749
FrogJump,dahu-27.grenoble.grid5000.fr,14,1075329,209310,18390212,1875336
FrogJump,dahu-27.grenoble.grid5000.fr,14,1129253,219442,19257153,1961965
FrogJump,dahu-27.grenoble.grid5000.fr,14,1070139,208441,18293898,1873562
FrogJump,dahu-27.grenoble.grid5000.fr,14,1112660,221057,19413037,1979040
FrogJump,dahu-27.grenoble.grid5000.fr,14,1071320,218016,19130567,1951163
FrogJump,dahu-27.grenoble.grid5000.fr,14,1124440,224201,19683727,2004040
FrogJump,dahu-27.grenoble.grid5000.fr,14,1075706,214137,18767591,1915866
FrogJump,dahu-27.grenoble.grid5000.fr,14,1054699,259727,22723757,2296499
FrogJump,dahu-27.grenoble.grid5000.fr,14,974735,196269,17453568,1759944
FrogJump,dahu-27.grenoble.grid5000.fr,14,973451,191320,16926531,1726008
FrogJump,dahu-27.grenoble.grid5000.fr,14,957077,174294,15570822,1580444
FrogJump,dahu-27.grenoble.grid5000.fr,14,977680,186373,16520831,1670989
FrogJump,dahu-27.grenoble.grid5000.fr,14,973168,194103,17191057,1744506
FrogJump,dahu-27.grenoble.grid5000.fr,14,981729,195035,17294024,1752524
FrogJump,dahu-27.grenoble.grid5000.fr,14,970206,177344,15763266,1596693
FrogJump,dahu-27.grenoble.grid5000.fr,14,1030704,203459,18015579,1828288
FrogJump,dahu-27.grenoble.grid5000.fr,14,1023504,214768,18884535,1914978
FrogJump,dahu-27.grenoble.grid5000.fr,14,981517,195071,17313921,1746311
FrogJump,dahu-27.grenoble.grid5000.fr,14,970549,187326,16676715,1686412
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,150058,150091,12716582,1257155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149220,149242,12642485,1242789
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149756,149804,12801359,1262479
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149136,149159,12721341,1251738
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149113,149134,12624601,1242329
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,148976,148997,12628386,1242283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,152117,152139,12873441,1277306
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,148801,148816,12378387,1248480
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149887,149903,12359893,1250209
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149058,149079,12404265,1240172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,148912,148927,12396880,1248571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,148894,148910,12302580,1243431
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149163,149177,12286345,1240723
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149207,149221,12389251,1250653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149327,149341,12383757,1239255
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149173,149195,12404876,1251066
Life - sequential generation,dahu-27.grenoble.grid5000.fr,14,149152,149168,12414946,1249489
