name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,1,93903,93944,7826335,780836
MergeSort,dahu-27.grenoble.grid5000.fr,1,93514,93538,7742717,771166
MergeSort,dahu-27.grenoble.grid5000.fr,1,93425,93450,7750529,779030
MergeSort,dahu-27.grenoble.grid5000.fr,1,93272,93296,7741374,769881
MergeSort,dahu-27.grenoble.grid5000.fr,1,93260,93282,7765056,771395
MergeSort,dahu-27.grenoble.grid5000.fr,1,93226,93286,7727641,770906
MergeSort,dahu-27.grenoble.grid5000.fr,1,93217,93241,7742229,770615
MergeSort,dahu-27.grenoble.grid5000.fr,1,93192,93218,7749370,770294
MergeSort,dahu-27.grenoble.grid5000.fr,1,93200,93225,7753337,770982
MergeSort,dahu-27.grenoble.grid5000.fr,1,95238,95263,7909648,787965
MergeSort,dahu-27.grenoble.grid5000.fr,1,93209,93233,7746380,770798
MergeSort,dahu-27.grenoble.grid5000.fr,1,93328,93353,7748211,769682
MergeSort,dahu-27.grenoble.grid5000.fr,1,93189,93213,7738994,770294
MergeSort,dahu-27.grenoble.grid5000.fr,1,93194,93220,7763957,769024
MergeSort,dahu-27.grenoble.grid5000.fr,1,93183,93207,7725688,770768
MergeSort,dahu-27.grenoble.grid5000.fr,1,93231,93256,7738628,771304
MergeSort,dahu-27.grenoble.grid5000.fr,1,93460,93485,7740947,771671
MergeSort,dahu-27.grenoble.grid5000.fr,1,93202,93227,7751689,770432
MergeSort,dahu-27.grenoble.grid5000.fr,1,93329,93353,7746867,771426
MergeSort,dahu-27.grenoble.grid5000.fr,1,93239,93264,7747050,770891
MergeSort,dahu-27.grenoble.grid5000.fr,1,93470,93507,7746257,770570
MergeSort,dahu-27.grenoble.grid5000.fr,1,93192,93216,7765117,769559
MergeSort,dahu-27.grenoble.grid5000.fr,1,93261,93285,7735759,772069
MergeSort,dahu-27.grenoble.grid5000.fr,1,93380,93405,7736797,770983
MergeSort,dahu-27.grenoble.grid5000.fr,1,93238,93263,7743755,771212
MergeSort,dahu-27.grenoble.grid5000.fr,1,93228,93252,7746501,771166
MergeSort,dahu-27.grenoble.grid5000.fr,1,93254,93278,7747356,772038
MergeSort,dahu-27.grenoble.grid5000.fr,1,93231,93255,7741863,771303
MergeSort,dahu-27.grenoble.grid5000.fr,1,93220,93245,7745891,768580
MergeSort,dahu-27.grenoble.grid5000.fr,1,95629,95652,7902934,786634
FrogJump,dahu-27.grenoble.grid5000.fr,1,603415,603495,50301507,5083211
FrogJump,dahu-27.grenoble.grid5000.fr,1,650991,651028,54257186,5497535
FrogJump,dahu-27.grenoble.grid5000.fr,1,619862,619889,51644216,5249093
