name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,33,126262,25456,2088373,210452
MergeSort,dahu-27.grenoble.grid5000.fr,33,123129,21198,1807368,186063
MergeSort,dahu-27.grenoble.grid5000.fr,33,127976,22193,1887324,193362
MergeSort,dahu-27.grenoble.grid5000.fr,33,121079,20559,1717281,175950
MergeSort,dahu-27.grenoble.grid5000.fr,33,125492,21942,1886897,192948
MergeSort,dahu-27.grenoble.grid5000.fr,33,122705,21599,1880671,194417
MergeSort,dahu-27.grenoble.grid5000.fr,33,120404,20459,1706783,176210
MergeSort,dahu-27.grenoble.grid5000.fr,33,119706,21372,1790827,185497
MergeSort,dahu-27.grenoble.grid5000.fr,33,125034,21415,1786861,184518
MergeSort,dahu-27.grenoble.grid5000.fr,33,123414,21415,1805232,184426
MergeSort,dahu-27.grenoble.grid5000.fr,33,128493,21703,1879878,192826
MergeSort,dahu-27.grenoble.grid5000.fr,33,123787,23657,2053827,210620
MergeSort,dahu-27.grenoble.grid5000.fr,33,125073,21777,1895442,186018
MergeSort,dahu-27.grenoble.grid5000.fr,33,128164,22076,1886225,193254
MergeSort,dahu-27.grenoble.grid5000.fr,33,123184,22148,1888789,193362
MergeSort,dahu-27.grenoble.grid5000.fr,33,122871,21538,1892024,192872
MergeSort,dahu-27.grenoble.grid5000.fr,33,122766,20108,1720882,176516
MergeSort,dahu-27.grenoble.grid5000.fr,33,126846,21905,1805232,184916
MergeSort,dahu-27.grenoble.grid5000.fr,33,123556,20384,1716304,184686
MergeSort,dahu-27.grenoble.grid5000.fr,33,121807,23711,2057978,209625
MergeSort,dahu-27.grenoble.grid5000.fr,33,117183,20296,1800350,184671
MergeSort,dahu-27.grenoble.grid5000.fr,33,127296,22324,1880672,192871
MergeSort,dahu-27.grenoble.grid5000.fr,33,125421,21438,1798335,184840
MergeSort,dahu-27.grenoble.grid5000.fr,33,129399,21320,1807490,185206
MergeSort,dahu-27.grenoble.grid5000.fr,33,121590,20957,1803829,184013
MergeSort,dahu-27.grenoble.grid5000.fr,33,122667,20724,1806453,184687
MergeSort,dahu-27.grenoble.grid5000.fr,33,125505,23345,2055658,209427
MergeSort,dahu-27.grenoble.grid5000.fr,33,131630,22040,1880244,193055
MergeSort,dahu-27.grenoble.grid5000.fr,33,131730,22213,1864863,192474
MergeSort,dahu-27.grenoble.grid5000.fr,33,126631,20685,1718319,176134
FrogJump,dahu-27.grenoble.grid5000.fr,33,1328078,171561,14299524,1439638
FrogJump,dahu-27.grenoble.grid5000.fr,33,1304645,177328,14829308,1490312
FrogJump,dahu-27.grenoble.grid5000.fr,33,1363259,187724,15650534,1573422
FrogJump,dahu-27.grenoble.grid5000.fr,33,1368721,186962,15568503,1564685
FrogJump,dahu-27.grenoble.grid5000.fr,33,1363248,194521,16242756,1631883
FrogJump,dahu-27.grenoble.grid5000.fr,33,1352852,187356,15638693,1573131
FrogJump,dahu-27.grenoble.grid5000.fr,33,1419706,209451,17699845,1798515
FrogJump,dahu-27.grenoble.grid5000.fr,33,1402128,205591,17188921,1736932
FrogJump,dahu-27.grenoble.grid5000.fr,33,1344075,180085,14985252,1504571
FrogJump,dahu-27.grenoble.grid5000.fr,33,1384626,197030,16509845,1657296
