name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,29,151207,23312,2120966,197125
MergeSort,dahu-27.grenoble.grid5000.fr,29,142886,20869,1933283,178107
MergeSort,dahu-27.grenoble.grid5000.fr,29,148064,22296,2110468,186400
MergeSort,dahu-27.grenoble.grid5000.fr,29,143826,21516,1962092,186171
MergeSort,dahu-27.grenoble.grid5000.fr,29,149138,22211,2019526,186064
MergeSort,dahu-27.grenoble.grid5000.fr,29,144236,21052,1951960,177403
MergeSort,dahu-27.grenoble.grid5000.fr,29,145933,22200,2032282,186033
MergeSort,dahu-27.grenoble.grid5000.fr,29,144000,21852,1935603,177862
MergeSort,dahu-27.grenoble.grid5000.fr,29,146689,22131,2025446,186400
MergeSort,dahu-27.grenoble.grid5000.fr,29,142365,20339,1847408,170335
MergeSort,dahu-27.grenoble.grid5000.fr,29,145437,20881,1936091,178475
MergeSort,dahu-27.grenoble.grid5000.fr,29,145056,21783,1933284,178183
MergeSort,dahu-27.grenoble.grid5000.fr,29,146818,22479,2113764,194111
MergeSort,dahu-27.grenoble.grid5000.fr,29,144903,21818,2041804,186262
MergeSort,dahu-27.grenoble.grid5000.fr,29,141745,20125,1833125,168453
MergeSort,dahu-27.grenoble.grid5000.fr,29,149756,23998,2223627,201516
MergeSort,dahu-27.grenoble.grid5000.fr,29,144933,21779,2009150,189031
MergeSort,dahu-27.grenoble.grid5000.fr,29,145404,21599,1925776,187134
MergeSort,dahu-27.grenoble.grid5000.fr,29,144996,21695,2019893,182896
MergeSort,dahu-27.grenoble.grid5000.fr,29,143765,21093,1935298,178536
MergeSort,dahu-27.grenoble.grid5000.fr,29,144174,21642,1934260,179531
MergeSort,dahu-27.grenoble.grid5000.fr,29,142957,20741,1934077,179178
MergeSort,dahu-27.grenoble.grid5000.fr,29,148615,21536,1994319,199695
MergeSort,dahu-27.grenoble.grid5000.fr,29,143644,20469,1882808,181657
MergeSort,dahu-27.grenoble.grid5000.fr,29,145636,21458,1920100,187471
MergeSort,dahu-27.grenoble.grid5000.fr,29,145247,21520,2003168,196620
MergeSort,dahu-27.grenoble.grid5000.fr,29,144805,21578,1979853,187057
MergeSort,dahu-27.grenoble.grid5000.fr,29,141447,20193,1834590,172171
MergeSort,dahu-27.grenoble.grid5000.fr,29,147826,22235,2014339,188970
MergeSort,dahu-27.grenoble.grid5000.fr,29,144127,21510,2010798,191372
FrogJump,dahu-27.grenoble.grid5000.fr,29,1308280,176559,16323505,1572396
FrogJump,dahu-27.grenoble.grid5000.fr,29,1339984,181341,16726397,1623758
FrogJump,dahu-27.grenoble.grid5000.fr,29,1452923,210617,19246045,1902968
FrogJump,dahu-27.grenoble.grid5000.fr,29,1437484,205502,18727186,1853610
FrogJump,dahu-27.grenoble.grid5000.fr,29,1415353,195859,17976516,1775213
FrogJump,dahu-27.grenoble.grid5000.fr,29,1425902,196381,18036331,1779941
FrogJump,dahu-27.grenoble.grid5000.fr,29,1386727,187145,17157365,1690313
FrogJump,dahu-27.grenoble.grid5000.fr,29,1401105,195848,17932877,1768527
FrogJump,dahu-27.grenoble.grid5000.fr,29,1386004,188293,17324785,1704451
FrogJump,dahu-27.grenoble.grid5000.fr,29,1397247,189578,17410478,1726115
FrogJump,dahu-27.grenoble.grid5000.fr,29,2333038,303689,27968435,2746962
FrogJump,dahu-27.grenoble.grid5000.fr,29,1447843,200585,18385756,1811902
FrogJump,dahu-27.grenoble.grid5000.fr,29,1438333,199321,18306045,1798301
FrogJump,dahu-27.grenoble.grid5000.fr,29,1440659,206827,18907727,1860801
FrogJump,dahu-27.grenoble.grid5000.fr,29,1386536,188669,17329484,1701804
FrogJump,dahu-27.grenoble.grid5000.fr,29,1422711,199896,18282607,1805170
FrogJump,dahu-27.grenoble.grid5000.fr,29,1584949,234123,21323065,2106488
FrogJump,dahu-27.grenoble.grid5000.fr,29,1454703,204714,18677015,1853365
FrogJump,dahu-27.grenoble.grid5000.fr,29,1494778,209841,19104566,1894232
FrogJump,dahu-27.grenoble.grid5000.fr,29,1525244,207574,18927014,1876208
FrogJump,dahu-27.grenoble.grid5000.fr,29,1482090,202435,18420790,1831624
