name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,6,99218,29125,2570855,244968
MergeSort,dahu-27.grenoble.grid5000.fr,6,99532,31589,2735588,260344
MergeSort,dahu-27.grenoble.grid5000.fr,6,98856,30845,2715386,250385
MergeSort,dahu-27.grenoble.grid5000.fr,6,98187,28794,2451471,234779
MergeSort,dahu-27.grenoble.grid5000.fr,6,97964,27908,2455316,235223
MergeSort,dahu-27.grenoble.grid5000.fr,6,98908,30157,2713983,252634
MergeSort,dahu-27.grenoble.grid5000.fr,6,98276,29341,2542108,242781
MergeSort,dahu-27.grenoble.grid5000.fr,6,98262,28563,2559686,243943
MergeSort,dahu-27.grenoble.grid5000.fr,6,98747,31230,2709038,259565
MergeSort,dahu-27.grenoble.grid5000.fr,6,98014,28452,2459466,233815
MergeSort,dahu-27.grenoble.grid5000.fr,6,99258,32138,2793267,267001
MergeSort,dahu-27.grenoble.grid5000.fr,6,98336,29956,2634331,251808
MergeSort,dahu-27.grenoble.grid5000.fr,6,98235,28593,2546685,243225
MergeSort,dahu-27.grenoble.grid5000.fr,6,98473,29548,2625786,251073
MergeSort,dahu-27.grenoble.grid5000.fr,6,98109,28173,2454035,234289
MergeSort,dahu-27.grenoble.grid5000.fr,6,98229,28704,2463617,234136
MergeSort,dahu-27.grenoble.grid5000.fr,6,98612,30126,2626214,250477
MergeSort,dahu-27.grenoble.grid5000.fr,6,97956,28157,2461847,233860
MergeSort,dahu-27.grenoble.grid5000.fr,6,98180,28607,2456293,234366
MergeSort,dahu-27.grenoble.grid5000.fr,6,97877,27946,2460993,233708
MergeSort,dahu-27.grenoble.grid5000.fr,6,98752,30902,2715203,259136
MergeSort,dahu-27.grenoble.grid5000.fr,6,98200,28635,2547417,242720
MergeSort,dahu-27.grenoble.grid5000.fr,6,98585,30242,2629632,251348
MergeSort,dahu-27.grenoble.grid5000.fr,6,98708,30519,2655511,250690
MergeSort,dahu-27.grenoble.grid5000.fr,6,98114,28969,2549066,241939
MergeSort,dahu-27.grenoble.grid5000.fr,6,98551,30114,2640069,250966
MergeSort,dahu-27.grenoble.grid5000.fr,6,97964,28715,2538079,243545
MergeSort,dahu-27.grenoble.grid5000.fr,6,97928,28839,2547784,243179
MergeSort,dahu-27.grenoble.grid5000.fr,6,98272,28740,2533440,243316
MergeSort,dahu-27.grenoble.grid5000.fr,6,98138,28610,2545160,243958
FrogJump,dahu-27.grenoble.grid5000.fr,6,838924,216551,18925306,1913739
FrogJump,dahu-27.grenoble.grid5000.fr,6,878281,238361,20840889,2118300
FrogJump,dahu-27.grenoble.grid5000.fr,6,997262,267336,23204958,2386632
FrogJump,dahu-27.grenoble.grid5000.fr,6,966302,253043,22042363,2267919
FrogJump,dahu-27.grenoble.grid5000.fr,6,980550,255743,22199589,2281291
FrogJump,dahu-27.grenoble.grid5000.fr,6,1036409,265869,23046328,2357255
FrogJump,dahu-27.grenoble.grid5000.fr,6,2077875,598370,51273672,5209405
FrogJump,dahu-27.grenoble.grid5000.fr,6,1883976,486711,42007888,4344741
FrogJump,dahu-27.grenoble.grid5000.fr,6,1068798,301125,26017816,2684966
FrogJump,dahu-27.grenoble.grid5000.fr,6,1088341,294365,25268307,2580820
FrogJump,dahu-27.grenoble.grid5000.fr,6,1072595,287248,24734251,2526994
FrogJump,dahu-27.grenoble.grid5000.fr,6,1067942,284151,24518553,2545660
FrogJump,dahu-27.grenoble.grid5000.fr,6,1088918,279612,24071167,2458312
FrogJump,dahu-27.grenoble.grid5000.fr,6,1265373,345557,29683518,3074642
FrogJump,dahu-27.grenoble.grid5000.fr,6,1096948,287180,24419005,2531782
FrogJump,dahu-27.grenoble.grid5000.fr,6,1079497,292743,24857297,2527423
FrogJump,dahu-27.grenoble.grid5000.fr,6,1086291,294353,24903684,2541513
FrogJump,dahu-27.grenoble.grid5000.fr,6,1012816,272424,22837710,2317247
FrogJump,dahu-27.grenoble.grid5000.fr,6,1094835,307100,25959040,2609232
FrogJump,dahu-27.grenoble.grid5000.fr,6,1010803,274881,23084658,2325141
FrogJump,dahu-27.grenoble.grid5000.fr,6,987256,264683,22211857,2228399
FrogJump,dahu-27.grenoble.grid5000.fr,6,970372,267668,22307804,2244113
FrogJump,dahu-27.grenoble.grid5000.fr,6,890930,241059,19771189,2006304
FrogJump,dahu-27.grenoble.grid5000.fr,6,868828,239670,19668651,1996145
FrogJump,dahu-27.grenoble.grid5000.fr,6,917796,265337,21789800,2216052
FrogJump,dahu-27.grenoble.grid5000.fr,6,868954,241127,19829173,2011047
FrogJump,dahu-27.grenoble.grid5000.fr,6,865059,233559,19205884,1944064
FrogJump,dahu-27.grenoble.grid5000.fr,6,865076,237970,19582958,1986781
FrogJump,dahu-27.grenoble.grid5000.fr,6,869389,237469,19415539,1970992
FrogJump,dahu-27.grenoble.grid5000.fr,6,888895,250609,20576486,2086277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,187929,149339,12620146,1233746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188063,149529,12719023,1245129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,187763,149240,12706510,1244777
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188510,149825,12721769,1244640
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188186,149527,12716276,1242788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,187894,149332,12439727,1243063
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,190634,150300,12804289,1254600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188542,148725,12624602,1237495
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189938,149750,12722623,1254294
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,190020,149759,12721769,1247425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189498,149375,12721892,1246598
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189764,149578,12713530,1243707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189561,149366,12716215,1245619
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189999,149807,12802579,1246399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,187926,149435,12504973,1243936
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,187715,149226,12494475,1246276
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,187555,149142,12517363,1243844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188227,149699,12517912,1244854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189692,149451,12713713,1243707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189507,149433,12719327,1244732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,188682,148872,12488737,1243722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,193462,152432,12761747,1268645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189488,149409,12712614,1244211
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189092,148981,12721464,1245987
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,192998,149072,12466521,1243982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,190194,149446,12713286,1244808
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,190466,149935,12560942,1253590
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189855,149474,12496611,1244854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189412,149088,12493926,1246843
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,189080,148983,12383391,1239897
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,176015,31517,2780449,258907
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,175254,31171,2779900,258738
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,175921,31553,2776238,259840
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,176066,31814,2863518,267643
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,176492,31979,2857171,266863
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,175687,31715,2866997,266955
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,174199,30529,2780266,259060
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,175078,31092,2774223,259518
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,181433,32450,2818718,269020
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,183340,33398,2910393,277175
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,183178,32967,2917107,276899
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,181605,32310,2833794,278184
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,184333,33175,2911308,276593
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,182547,33276,2915275,277757
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,180694,31785,2825738,269464
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,182994,32305,2824761,270198
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,182668,32564,2911735,269709
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,181162,32848,2924187,278047
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,184929,33482,2922478,277864
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,185044,33263,2984795,279133
