name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,13,107910,23744,2058955,197172
MergeSort,dahu-27.grenoble.grid5000.fr,13,107130,23497,2054377,193423
MergeSort,dahu-27.grenoble.grid5000.fr,13,106320,22457,1979243,185696
MergeSort,dahu-27.grenoble.grid5000.fr,13,107381,23713,2151301,201868
MergeSort,dahu-27.grenoble.grid5000.fr,13,108282,24865,2239984,211293
MergeSort,dahu-27.grenoble.grid5000.fr,13,107526,23656,2067988,202495
MergeSort,dahu-27.grenoble.grid5000.fr,13,107365,23536,2154962,202679
MergeSort,dahu-27.grenoble.grid5000.fr,13,109773,27087,2409723,226838
MergeSort,dahu-27.grenoble.grid5000.fr,13,106933,23506,2149775,193331
MergeSort,dahu-27.grenoble.grid5000.fr,13,107017,23187,2065547,193958
MergeSort,dahu-27.grenoble.grid5000.fr,13,106207,22623,1975397,185360
MergeSort,dahu-27.grenoble.grid5000.fr,13,108235,25203,2237055,211507
MergeSort,dahu-27.grenoble.grid5000.fr,13,106904,23480,2060175,194570
MergeSort,dahu-27.grenoble.grid5000.fr,13,106637,23118,2147761,194004
MergeSort,dahu-27.grenoble.grid5000.fr,13,106564,22939,2069270,194111
MergeSort,dahu-27.grenoble.grid5000.fr,13,108091,25524,2325739,218025
MergeSort,dahu-27.grenoble.grid5000.fr,13,108888,23733,2152704,201593
MergeSort,dahu-27.grenoble.grid5000.fr,13,114215,25009,2372674,228016
MergeSort,dahu-27.grenoble.grid5000.fr,13,112594,24282,2127863,214981
MergeSort,dahu-27.grenoble.grid5000.fr,13,109800,24323,2071467,212318
MergeSort,dahu-27.grenoble.grid5000.fr,13,111219,25246,2180293,210574
MergeSort,dahu-27.grenoble.grid5000.fr,13,110889,24238,2100092,210038
MergeSort,dahu-27.grenoble.grid5000.fr,13,109536,22590,1916011,186186
MergeSort,dahu-27.grenoble.grid5000.fr,13,112951,23628,2024042,199191
MergeSort,dahu-27.grenoble.grid5000.fr,13,109113,23513,2008540,193713
MergeSort,dahu-27.grenoble.grid5000.fr,13,108173,23394,2002070,202067
