name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,24,116497,22414,1877071,199236
MergeSort,dahu-27.grenoble.grid5000.fr,24,111605,21564,1808467,184961
MergeSort,dahu-27.grenoble.grid5000.fr,24,113306,21987,1873714,193209
MergeSort,dahu-27.grenoble.grid5000.fr,24,111282,22098,1871943,192504
MergeSort,dahu-27.grenoble.grid5000.fr,24,113431,21925,1875972,192657
MergeSort,dahu-27.grenoble.grid5000.fr,24,112215,24849,2132136,218071
MergeSort,dahu-27.grenoble.grid5000.fr,24,116920,21375,1804499,184411
MergeSort,dahu-27.grenoble.grid5000.fr,24,111283,20781,1713130,175613
MergeSort,dahu-27.grenoble.grid5000.fr,24,113942,21536,1876704,193515
MergeSort,dahu-27.grenoble.grid5000.fr,24,113439,22308,1878658,191924
MergeSort,dahu-27.grenoble.grid5000.fr,24,113045,22228,1880244,192872
MergeSort,dahu-27.grenoble.grid5000.fr,24,111805,21044,1796504,184380
MergeSort,dahu-27.grenoble.grid5000.fr,24,115683,22900,1874873,193071
MergeSort,dahu-27.grenoble.grid5000.fr,24,113168,21868,1876460,192597
MergeSort,dahu-27.grenoble.grid5000.fr,24,113915,22239,1878779,191892
MergeSort,dahu-27.grenoble.grid5000.fr,24,111484,21088,1799007,184013
MergeSort,dahu-27.grenoble.grid5000.fr,24,114206,21669,1875789,192351
MergeSort,dahu-27.grenoble.grid5000.fr,24,112932,20688,1707271,175353
MergeSort,dahu-27.grenoble.grid5000.fr,24,112975,22555,1877559,200705
MergeSort,dahu-27.grenoble.grid5000.fr,24,110750,20784,1802730,184166
MergeSort,dahu-27.grenoble.grid5000.fr,24,114846,21695,1798152,184273
MergeSort,dahu-27.grenoble.grid5000.fr,24,112907,22489,1881587,193744
MergeSort,dahu-27.grenoble.grid5000.fr,24,113848,22253,1868708,192398
MergeSort,dahu-27.grenoble.grid5000.fr,24,114324,21793,1875789,192474
MergeSort,dahu-27.grenoble.grid5000.fr,24,112542,22803,1960200,202526
MergeSort,dahu-27.grenoble.grid5000.fr,24,110924,21467,1877009,184794
MergeSort,dahu-27.grenoble.grid5000.fr,24,115925,23946,1963435,200644
MergeSort,dahu-27.grenoble.grid5000.fr,24,115055,23839,2050349,209748
MergeSort,dahu-27.grenoble.grid5000.fr,24,112989,20917,1798153,185023
MergeSort,dahu-27.grenoble.grid5000.fr,24,111753,21080,1792720,184120
FrogJump,dahu-27.grenoble.grid5000.fr,24,1146398,165043,13749842,1373236
FrogJump,dahu-27.grenoble.grid5000.fr,24,1149167,186238,15378562,1546631
FrogJump,dahu-27.grenoble.grid5000.fr,24,1150304,173777,14397912,1455458
FrogJump,dahu-27.grenoble.grid5000.fr,24,1149165,190126,15764425,1583504
FrogJump,dahu-27.grenoble.grid5000.fr,24,1162198,175590,14617943,1462879
FrogJump,dahu-27.grenoble.grid5000.fr,24,1142518,183596,15253807,1533427
FrogJump,dahu-27.grenoble.grid5000.fr,24,1181139,191078,15922323,1599477
FrogJump,dahu-27.grenoble.grid5000.fr,24,1372121,211391,17878494,1803059
FrogJump,dahu-27.grenoble.grid5000.fr,24,1349336,213895,18123916,1844828
FrogJump,dahu-27.grenoble.grid5000.fr,24,1271935,212200,17914749,1829697
FrogJump,dahu-27.grenoble.grid5000.fr,24,1358061,208502,17666398,1810418
FrogJump,dahu-27.grenoble.grid5000.fr,24,1272764,212837,17979202,1835862
FrogJump,dahu-27.grenoble.grid5000.fr,24,1292641,196183,16378010,1660784
FrogJump,dahu-27.grenoble.grid5000.fr,24,3020121,412374,34389804,3459360
FrogJump,dahu-27.grenoble.grid5000.fr,24,1192780,191025,15868184,1605016
FrogJump,dahu-27.grenoble.grid5000.fr,24,1132356,177944,14780357,1487450
FrogJump,dahu-27.grenoble.grid5000.fr,24,1456985,248091,20905037,2130939
FrogJump,dahu-27.grenoble.grid5000.fr,24,1238783,201331,16914630,1725137
FrogJump,dahu-27.grenoble.grid5000.fr,24,1338288,207334,17506730,1798332
FrogJump,dahu-27.grenoble.grid5000.fr,24,1282216,216180,18265579,1859945
FrogJump,dahu-27.grenoble.grid5000.fr,24,1345137,217243,18444289,1883904
FrogJump,dahu-27.grenoble.grid5000.fr,24,1287540,212225,18013809,1836567
FrogJump,dahu-27.grenoble.grid5000.fr,24,1386810,214659,18172927,1862147
FrogJump,dahu-27.grenoble.grid5000.fr,24,1320507,228135,19126232,1941387
FrogJump,dahu-27.grenoble.grid5000.fr,24,1378167,214714,18190383,1849724
FrogJump,dahu-27.grenoble.grid5000.fr,24,1299104,224211,18976575,1934318
FrogJump,dahu-27.grenoble.grid5000.fr,24,1362845,220177,18625380,1907742
FrogJump,dahu-27.grenoble.grid5000.fr,24,1344960,227041,19515270,1986797
FrogJump,dahu-27.grenoble.grid5000.fr,24,1402150,218521,18587843,1893375
FrogJump,dahu-27.grenoble.grid5000.fr,24,1331363,231156,19590953,1994830
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149004,149029,12363982,1239453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149373,149395,12438811,1248312
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149137,149159,12363371,1241090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149638,149660,12506681,1259450
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149368,149398,12434233,1250454
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149212,149235,12444488,1249245
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,152661,152680,12759000,1278131
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149302,149317,12710356,1250866
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149131,149296,12716703,1252351
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149833,149967,12800871,1258975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149076,149213,12709257,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,148756,148776,12621794,1242283
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149229,149365,12709135,1251387
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149276,149414,12708463,1240800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149312,149446,12712248,1247746
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149096,149245,12705839,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149563,149698,12727018,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149039,149177,12707853,1250453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149053,149067,12716886,1247057
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,148341,148355,12631498,1239667
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149584,149717,12708036,1252519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149451,149584,12708403,1249520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149262,149310,12627165,1248985
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149125,149259,12636198,1241533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149160,149298,12706816,1251372
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149508,149640,12718046,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149770,149789,12648039,1250500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149838,149853,12493193,1257584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,148942,148956,12343902,1242972
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,149440,149455,12433318,1241901
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,458876,19687,1668880,168270
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,460103,19435,1585323,159319
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,465354,19643,1673763,168086
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,454605,19189,1588070,159319
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,553787,23338,1961726,196941
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,549971,23133,1954402,197400
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,548298,23061,1955501,197018
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,544468,22900,1954890,188434
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,547811,23042,1960993,196681
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,551943,23358,1945552,197033
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,539043,22681,1962519,196774
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,551415,23192,1959651,206045
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,546685,23003,1962519,196284
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,547672,23040,1964473,196789
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,551952,23219,1966120,196146
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,553129,23258,2044856,205678
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,543568,22870,1965999,197033
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,576129,24307,2052057,206978
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,597630,25098,2135737,215455
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,540072,22737,1876765,188252
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,574478,24151,2139704,206947
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,582025,24452,2048274,206749
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,586005,24628,2134272,215516
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,588853,24734,2129084,215975
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,578831,24342,2052058,206918
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,594534,25072,2137812,215975
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,583513,24524,2049251,206978
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,587014,24680,2138178,215500
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,582172,24468,2141169,215853
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,580482,24394,2056269,207070
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,90515,4311,419433,41998
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,91499,4045,336608,33415
