name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,11,98966,25831,2295831,220794
MergeSort,dahu-27.grenoble.grid5000.fr,11,97763,26627,2380121,228123
MergeSort,dahu-27.grenoble.grid5000.fr,11,99164,24401,2219965,209610
MergeSort,dahu-27.grenoble.grid5000.fr,11,99027,24684,2221491,209946
MergeSort,dahu-27.grenoble.grid5000.fr,11,97218,25934,2294428,217872
MergeSort,dahu-27.grenoble.grid5000.fr,11,98156,25406,2296686,218163
MergeSort,dahu-27.grenoble.grid5000.fr,11,95872,24080,2121516,201822
MergeSort,dahu-27.grenoble.grid5000.fr,11,97247,26012,2301325,218898
MergeSort,dahu-27.grenoble.grid5000.fr,11,98180,24212,2219172,201639
MergeSort,dahu-27.grenoble.grid5000.fr,11,96359,23917,2122370,201547
MergeSort,dahu-27.grenoble.grid5000.fr,11,97600,24261,2124323,200951
MergeSort,dahu-27.grenoble.grid5000.fr,11,98032,25908,2297540,217933
MergeSort,dahu-27.grenoble.grid5000.fr,11,98280,24850,2213739,208845
MergeSort,dahu-27.grenoble.grid5000.fr,11,98329,24603,2206477,209074
MergeSort,dahu-27.grenoble.grid5000.fr,11,96898,23855,2122980,201731
MergeSort,dahu-27.grenoble.grid5000.fr,11,98131,23768,2108454,202236
MergeSort,dahu-27.grenoble.grid5000.fr,11,99116,24897,2210932,209442
MergeSort,dahu-27.grenoble.grid5000.fr,11,97152,26088,2292780,218439
MergeSort,dahu-27.grenoble.grid5000.fr,11,96979,24373,2122981,201179
MergeSort,dahu-27.grenoble.grid5000.fr,11,97705,23994,2127436,201409
MergeSort,dahu-27.grenoble.grid5000.fr,11,97818,24602,2209162,201363
MergeSort,dahu-27.grenoble.grid5000.fr,11,97558,24144,2123408,209717
MergeSort,dahu-27.grenoble.grid5000.fr,11,96398,23988,2047541,193193
MergeSort,dahu-27.grenoble.grid5000.fr,11,98646,25969,2301569,217459
MergeSort,dahu-27.grenoble.grid5000.fr,11,97322,24413,2123225,201424
MergeSort,dahu-27.grenoble.grid5000.fr,11,97462,24411,2131892,201639
MergeSort,dahu-27.grenoble.grid5000.fr,11,97733,24706,2125605,201409
MergeSort,dahu-27.grenoble.grid5000.fr,11,95516,26185,2291437,217658
MergeSort,dahu-27.grenoble.grid5000.fr,11,98880,26673,2376032,226822
MergeSort,dahu-27.grenoble.grid5000.fr,11,98838,26935,2379022,226532
