name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,15,114649,24509,2237971,213925
MergeSort,dahu-27.grenoble.grid5000.fr,15,111872,23090,2073054,195427
MergeSort,dahu-27.grenoble.grid5000.fr,15,115402,24946,2241571,211737
MergeSort,dahu-27.grenoble.grid5000.fr,15,117154,23616,2153803,194402
MergeSort,dahu-27.grenoble.grid5000.fr,15,113285,22623,2072261,185283
MergeSort,dahu-27.grenoble.grid5000.fr,15,113212,22713,2069209,194509
MergeSort,dahu-27.grenoble.grid5000.fr,15,112396,22430,1977961,186140
MergeSort,dahu-27.grenoble.grid5000.fr,15,114406,24617,2238641,209487
MergeSort,dahu-27.grenoble.grid5000.fr,15,112003,22561,2004511,185023
MergeSort,dahu-27.grenoble.grid5000.fr,15,110440,22344,1972774,185451
MergeSort,dahu-27.grenoble.grid5000.fr,15,111930,22420,2058467,194020
MergeSort,dahu-27.grenoble.grid5000.fr,15,112848,25150,2243646,209718
MergeSort,dahu-27.grenoble.grid5000.fr,15,112084,23343,2147638,194616
MergeSort,dahu-27.grenoble.grid5000.fr,15,110455,22146,2062129,194799
MergeSort,dahu-27.grenoble.grid5000.fr,15,107876,21449,1890315,185497
MergeSort,dahu-27.grenoble.grid5000.fr,15,110452,23498,2148798,202296
MergeSort,dahu-27.grenoble.grid5000.fr,15,110246,21946,1999934,185696
MergeSort,dahu-27.grenoble.grid5000.fr,15,111576,22171,1982112,185482
MergeSort,dahu-27.grenoble.grid5000.fr,15,112589,24382,2152704,202404
MergeSort,dahu-27.grenoble.grid5000.fr,15,112105,23721,2155451,202557
MergeSort,dahu-27.grenoble.grid5000.fr,15,111267,22754,2069147,192964
MergeSort,dahu-27.grenoble.grid5000.fr,15,111097,22735,2072139,193912
MergeSort,dahu-27.grenoble.grid5000.fr,15,111695,21908,1890864,177816
MergeSort,dahu-27.grenoble.grid5000.fr,15,110947,23344,2067011,193881
MergeSort,dahu-27.grenoble.grid5000.fr,15,114982,23629,2063716,192091
MergeSort,dahu-27.grenoble.grid5000.fr,15,112677,23644,2159113,202373
MergeSort,dahu-27.grenoble.grid5000.fr,15,112049,23317,2068476,193607
MergeSort,dahu-27.grenoble.grid5000.fr,15,112503,23642,2063532,196069
MergeSort,dahu-27.grenoble.grid5000.fr,15,112537,22443,1978145,195534
MergeSort,dahu-27.grenoble.grid5000.fr,15,110703,21469,1886226,179071
FrogJump,dahu-27.grenoble.grid5000.fr,15,989995,175604,15668966,1573774
FrogJump,dahu-27.grenoble.grid5000.fr,15,2574217,424682,38227136,3809945
FrogJump,dahu-27.grenoble.grid5000.fr,15,1029021,181691,16311359,1639365
FrogJump,dahu-27.grenoble.grid5000.fr,15,1046394,199556,17874100,1795027
FrogJump,dahu-27.grenoble.grid5000.fr,15,1019452,183813,16493794,1658428
FrogJump,dahu-27.grenoble.grid5000.fr,15,1042255,196314,17510819,1759699
FrogJump,dahu-27.grenoble.grid5000.fr,15,1047611,193248,17354814,1737621
FrogJump,dahu-27.grenoble.grid5000.fr,15,1085139,200819,17951431,1816630
FrogJump,dahu-27.grenoble.grid5000.fr,15,1125419,212176,18955518,1912576
FrogJump,dahu-27.grenoble.grid5000.fr,15,1110360,193827,17340288,1771251
FrogJump,dahu-27.grenoble.grid5000.fr,15,1156819,225333,20075998,2039857
FrogJump,dahu-27.grenoble.grid5000.fr,15,1286864,262050,23282838,2368440
FrogJump,dahu-27.grenoble.grid5000.fr,15,1193014,220427,19546276,1978321
FrogJump,dahu-27.grenoble.grid5000.fr,15,2909539,486962,43328747,4396179
FrogJump,dahu-27.grenoble.grid5000.fr,15,1176773,216652,19118176,1934027
FrogJump,dahu-27.grenoble.grid5000.fr,15,2048462,368114,32705178,3329250
FrogJump,dahu-27.grenoble.grid5000.fr,15,1162346,208709,18599379,1897675
FrogJump,dahu-27.grenoble.grid5000.fr,15,2006520,352485,31348247,3210965
FrogJump,dahu-27.grenoble.grid5000.fr,15,1189215,226033,19997935,2062639
FrogJump,dahu-27.grenoble.grid5000.fr,15,1158283,212907,18939404,1934226
FrogJump,dahu-27.grenoble.grid5000.fr,15,1153606,224559,19972483,2039490
FrogJump,dahu-27.grenoble.grid5000.fr,15,1148010,208013,18490065,1894798
FrogJump,dahu-27.grenoble.grid5000.fr,15,1207644,225886,20040354,2043315
FrogJump,dahu-27.grenoble.grid5000.fr,15,1188312,207993,18473158,1883201
FrogJump,dahu-27.grenoble.grid5000.fr,15,1304522,230918,20543282,2100461
FrogJump,dahu-27.grenoble.grid5000.fr,15,1147258,211206,18773084,1921817
FrogJump,dahu-27.grenoble.grid5000.fr,15,1182244,223856,19894664,2036491
FrogJump,dahu-27.grenoble.grid5000.fr,15,1142132,201112,17913101,1838754
FrogJump,dahu-27.grenoble.grid5000.fr,15,2043485,357189,32019877,3271400
FrogJump,dahu-27.grenoble.grid5000.fr,15,1264393,224519,20033823,2054653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,270258,149360,12926725,1249995
