name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,44,141498,23601,2166681,206320
MergeSort,dahu-27.grenoble.grid5000.fr,44,134033,23986,2161006,204622
MergeSort,dahu-27.grenoble.grid5000.fr,44,146033,22511,2001338,186721
MergeSort,dahu-27.grenoble.grid5000.fr,44,129008,20713,1814937,169647
MergeSort,dahu-27.grenoble.grid5000.fr,44,130872,22408,1983454,188297
MergeSort,dahu-27.grenoble.grid5000.fr,44,141976,24695,2229792,216158
MergeSort,dahu-27.grenoble.grid5000.fr,44,136831,21649,1964045,194141
MergeSort,dahu-27.grenoble.grid5000.fr,44,139776,22676,2048762,200920
MergeSort,dahu-27.grenoble.grid5000.fr,44,140164,20813,1883113,183447
MergeSort,dahu-27.grenoble.grid5000.fr,44,135505,20517,1886470,183569
MergeSort,dahu-27.grenoble.grid5000.fr,44,132774,20587,1882930,183110
MergeSort,dahu-27.grenoble.grid5000.fr,44,140557,20920,1883784,183478
MergeSort,dahu-27.grenoble.grid5000.fr,44,128726,19555,1707149,165516
MergeSort,dahu-27.grenoble.grid5000.fr,44,133697,19847,1731197,166021
MergeSort,dahu-27.grenoble.grid5000.fr,44,137043,20223,1807063,176256
MergeSort,dahu-27.grenoble.grid5000.fr,44,130441,20134,1792598,184243
MergeSort,dahu-27.grenoble.grid5000.fr,44,132179,19963,1802852,174313
MergeSort,dahu-27.grenoble.grid5000.fr,44,136486,20729,1892635,183233
MergeSort,dahu-27.grenoble.grid5000.fr,44,134685,19600,1801936,174589
MergeSort,dahu-27.grenoble.grid5000.fr,44,136427,19860,1801265,173686
MergeSort,dahu-27.grenoble.grid5000.fr,44,136945,20221,1803523,174389
MergeSort,dahu-27.grenoble.grid5000.fr,44,133645,20740,1793086,184457
MergeSort,dahu-27.grenoble.grid5000.fr,44,138551,21327,1885005,183447
MergeSort,dahu-27.grenoble.grid5000.fr,44,134077,20533,1884883,173991
MergeSort,dahu-27.grenoble.grid5000.fr,44,134758,20734,1885127,174726
MergeSort,dahu-27.grenoble.grid5000.fr,44,136017,20196,1795772,176241
MergeSort,dahu-27.grenoble.grid5000.fr,44,131076,19695,1792232,175705
MergeSort,dahu-27.grenoble.grid5000.fr,44,134305,19749,1799312,173288
MergeSort,dahu-27.grenoble.grid5000.fr,44,134347,19968,1803645,174374
MergeSort,dahu-27.grenoble.grid5000.fr,44,128567,20009,1807124,173685
FrogJump,dahu-27.grenoble.grid5000.fr,44,1628345,188414,16917376,1720745
FrogJump,dahu-27.grenoble.grid5000.fr,44,1677019,214682,19135938,1958078
FrogJump,dahu-27.grenoble.grid5000.fr,44,1659695,216771,19276196,1961199
FrogJump,dahu-27.grenoble.grid5000.fr,44,1722702,233084,20719857,2122400
FrogJump,dahu-27.grenoble.grid5000.fr,44,1723594,233996,20794441,2126195
FrogJump,dahu-27.grenoble.grid5000.fr,44,1755786,235626,20873420,2124757
FrogJump,dahu-27.grenoble.grid5000.fr,44,2016812,246019,21921575,2256719
FrogJump,dahu-27.grenoble.grid5000.fr,44,1714025,231844,20578988,2115408
FrogJump,dahu-27.grenoble.grid5000.fr,44,1694036,224527,19934214,2058033
FrogJump,dahu-27.grenoble.grid5000.fr,44,1728408,236327,20937202,2155724
FrogJump,dahu-27.grenoble.grid5000.fr,44,1705295,230757,20442025,2110849
FrogJump,dahu-27.grenoble.grid5000.fr,44,1710956,226845,20022288,2047171
FrogJump,dahu-27.grenoble.grid5000.fr,44,1689850,223223,19717784,2034962
FrogJump,dahu-27.grenoble.grid5000.fr,44,1717977,231798,20272715,2055616
FrogJump,dahu-27.grenoble.grid5000.fr,44,1721084,223806,19737559,2022278
FrogJump,dahu-27.grenoble.grid5000.fr,44,1705045,218645,19347912,1981977
FrogJump,dahu-27.grenoble.grid5000.fr,44,2001422,273038,23981689,2443747
FrogJump,dahu-27.grenoble.grid5000.fr,44,1759658,238916,21083931,2172967
FrogJump,dahu-27.grenoble.grid5000.fr,44,1715416,222439,19553417,2017060
FrogJump,dahu-27.grenoble.grid5000.fr,44,1697636,220030,19378063,1999878
FrogJump,dahu-27.grenoble.grid5000.fr,44,4526713,495750,43831126,4491391
FrogJump,dahu-27.grenoble.grid5000.fr,44,1722332,233117,20516366,2116265
FrogJump,dahu-27.grenoble.grid5000.fr,44,1669890,216819,19011670,1931869
FrogJump,dahu-27.grenoble.grid5000.fr,44,1707760,225258,19699840,1983676
FrogJump,dahu-27.grenoble.grid5000.fr,44,1686832,221533,19385204,1965943
FrogJump,dahu-27.grenoble.grid5000.fr,44,1680682,217400,19101818,1937684
FrogJump,dahu-27.grenoble.grid5000.fr,44,1739654,230415,20244943,2049358
FrogJump,dahu-27.grenoble.grid5000.fr,44,4586870,514537,45614385,4640505
