name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,38,182478,22247,2176569,188511
MergeSort,dahu-27.grenoble.grid5000.fr,38,177633,20913,1893794,169814
MergeSort,dahu-27.grenoble.grid5000.fr,38,178308,21036,1982844,177908
MergeSort,dahu-27.grenoble.grid5000.fr,38,179323,21815,2075129,185222
MergeSort,dahu-27.grenoble.grid5000.fr,38,175931,20448,1895991,168545
MergeSort,dahu-27.grenoble.grid5000.fr,38,177617,20986,1962885,180892
MergeSort,dahu-27.grenoble.grid5000.fr,38,184633,23089,2178583,195840
MergeSort,dahu-27.grenoble.grid5000.fr,38,179169,22103,2083247,192260
MergeSort,dahu-27.grenoble.grid5000.fr,38,178391,20943,2005061,178307
MergeSort,dahu-27.grenoble.grid5000.fr,38,180919,21651,1977168,178842
MergeSort,dahu-27.grenoble.grid5000.fr,38,181524,21770,2070185,188159
MergeSort,dahu-27.grenoble.grid5000.fr,38,179061,21510,1980159,179560
MergeSort,dahu-27.grenoble.grid5000.fr,38,170985,20015,1869685,173073
MergeSort,dahu-27.grenoble.grid5000.fr,38,180321,21870,2061884,188756
MergeSort,dahu-27.grenoble.grid5000.fr,38,173445,20309,1874629,171666
MergeSort,dahu-27.grenoble.grid5000.fr,38,179854,21637,2061824,180127
MergeSort,dahu-27.grenoble.grid5000.fr,38,169819,19853,1867488,174481
MergeSort,dahu-27.grenoble.grid5000.fr,38,181843,22507,2062983,190837
MergeSort,dahu-27.grenoble.grid5000.fr,38,178551,21393,1967280,178138
MergeSort,dahu-27.grenoble.grid5000.fr,38,177705,21075,1969233,180204
MergeSort,dahu-27.grenoble.grid5000.fr,38,174463,20525,1971552,180495
MergeSort,dahu-27.grenoble.grid5000.fr,38,181179,21711,1964351,178734
MergeSort,dahu-27.grenoble.grid5000.fr,38,180810,22583,2138239,186996
MergeSort,dahu-27.grenoble.grid5000.fr,38,167125,19604,1766719,163312
MergeSort,dahu-27.grenoble.grid5000.fr,38,176366,21621,2043208,193040
MergeSort,dahu-27.grenoble.grid5000.fr,38,171815,20929,1958614,185023
MergeSort,dahu-27.grenoble.grid5000.fr,38,173365,21268,1957209,180815
MergeSort,dahu-27.grenoble.grid5000.fr,38,172946,20872,1867854,172171
MergeSort,dahu-27.grenoble.grid5000.fr,38,166094,20220,1953181,171299
MergeSort,dahu-27.grenoble.grid5000.fr,38,167647,19910,1820918,171895
FrogJump,dahu-27.grenoble.grid5000.fr,38,1655310,175046,16331685,1579741
FrogJump,dahu-27.grenoble.grid5000.fr,38,1792375,205111,19085706,1887653
FrogJump,dahu-27.grenoble.grid5000.fr,38,1815533,210496,19516491,1920058
FrogJump,dahu-27.grenoble.grid5000.fr,38,1857299,213560,19689463,1953182
FrogJump,dahu-27.grenoble.grid5000.fr,38,1812981,209125,19267528,1896863
FrogJump,dahu-27.grenoble.grid5000.fr,38,1781038,207852,18886792,1838800
FrogJump,dahu-27.grenoble.grid5000.fr,38,1886951,216979,19805430,1958293
FrogJump,dahu-27.grenoble.grid5000.fr,38,1884683,217760,19995188,1952785
FrogJump,dahu-27.grenoble.grid5000.fr,38,1812092,211771,19415478,1905187
FrogJump,dahu-27.grenoble.grid5000.fr,38,1793243,209980,19290661,1936368
FrogJump,dahu-27.grenoble.grid5000.fr,38,1845918,220923,20298593,2022874
FrogJump,dahu-27.grenoble.grid5000.fr,38,1787460,206226,18916944,1896159
FrogJump,dahu-27.grenoble.grid5000.fr,38,1819249,208574,18958387,1892855
FrogJump,dahu-27.grenoble.grid5000.fr,38,1807016,204897,18777052,1883874
FrogJump,dahu-27.grenoble.grid5000.fr,38,3286392,365101,33470129,3366612
FrogJump,dahu-27.grenoble.grid5000.fr,38,1828243,211823,19185620,1882634
FrogJump,dahu-27.grenoble.grid5000.fr,38,1891220,225691,20462106,1995961
FrogJump,dahu-27.grenoble.grid5000.fr,38,1847720,218937,19933665,1998027
FrogJump,dahu-27.grenoble.grid5000.fr,38,1881909,217926,19798167,1968635
FrogJump,dahu-27.grenoble.grid5000.fr,38,1880745,217828,19755748,1968162
FrogJump,dahu-27.grenoble.grid5000.fr,38,1904898,234204,21229071,2129944
FrogJump,dahu-27.grenoble.grid5000.fr,38,1901312,223745,20286142,2020671
FrogJump,dahu-27.grenoble.grid5000.fr,38,1960363,237605,21388129,2130066
FrogJump,dahu-27.grenoble.grid5000.fr,38,1967028,237029,21414374,2138833
FrogJump,dahu-27.grenoble.grid5000.fr,38,2716740,349448,31499004,3147975
FrogJump,dahu-27.grenoble.grid5000.fr,38,4360572,481132,43828196,4339753
FrogJump,dahu-27.grenoble.grid5000.fr,38,1932983,223079,20450937,2083921
FrogJump,dahu-27.grenoble.grid5000.fr,38,1917623,226721,20543770,2081764
FrogJump,dahu-27.grenoble.grid5000.fr,38,1903807,228062,20583260,2056688
FrogJump,dahu-27.grenoble.grid5000.fr,38,1901026,221415,20042613,2011966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,685811,149825,13361416,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,730711,154633,13943995,1298741
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,728512,154772,13938746,1299965
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,728425,154683,13938197,1301449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,722266,154973,13894130,1310338
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,721175,154064,13822840,1293768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,721142,154643,13916163,1305488
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,715618,152937,13848963,1293477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,723456,154544,13933131,1305610
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,717684,153357,13850001,1294793
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,686430,149687,13363064,1258884
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,723426,153642,13847194,1293600
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,722189,153989,13920314,1294212
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,689093,149974,13439968,1266458
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,723537,154368,13931971,1300975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,717720,154127,13901027,1303682
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,683051,149421,13357632,1260934
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,706036,153886,13863978,1295053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,709592,154349,13872950,1304784
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,714456,154105,13879664,1303117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,703808,154233,13850367,1305595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,694830,154042,13836451,1304509
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,698697,154462,13840357,1304800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,711341,155104,13948389,1312832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,677278,148935,13351894,1260170
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,710702,153552,13708888,1296828
Life - sequential generation,dahu-27.grenoble.grid5000.fr,38,707419,154440,13868251,1302198
