name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,54,144800,20759,1854060,182483
MergeSort,dahu-27.grenoble.grid5000.fr,54,148005,19859,1782771,176837
MergeSort,dahu-27.grenoble.grid5000.fr,54,136582,18299,1594478,159074
MergeSort,dahu-27.grenoble.grid5000.fr,54,138183,18421,1597469,168896
MergeSort,dahu-27.grenoble.grid5000.fr,54,144960,19093,1698116,167244
MergeSort,dahu-27.grenoble.grid5000.fr,54,140701,18323,1600337,159288
MergeSort,dahu-27.grenoble.grid5000.fr,54,140182,18452,1683529,168269
MergeSort,dahu-27.grenoble.grid5000.fr,54,145885,18197,1599239,159441
MergeSort,dahu-27.grenoble.grid5000.fr,54,140460,18275,1597652,158126
MergeSort,dahu-27.grenoble.grid5000.fr,54,144441,21348,1946162,193682
MergeSort,dahu-27.grenoble.grid5000.fr,54,143180,19668,1700130,168116
MergeSort,dahu-27.grenoble.grid5000.fr,54,145675,21456,1943476,193422
MergeSort,dahu-27.grenoble.grid5000.fr,54,150064,18809,1684627,168269
MergeSort,dahu-27.grenoble.grid5000.fr,54,146199,18297,1599605,158661
MergeSort,dahu-27.grenoble.grid5000.fr,54,145804,19339,1773799,176501
MergeSort,dahu-27.grenoble.grid5000.fr,54,144972,18647,1601436,168591
MergeSort,dahu-27.grenoble.grid5000.fr,54,143672,18475,1602535,158982
MergeSort,dahu-27.grenoble.grid5000.fr,54,144464,18373,1604244,159686
MergeSort,dahu-27.grenoble.grid5000.fr,54,146034,18873,1607784,157896
MergeSort,dahu-27.grenoble.grid5000.fr,54,147148,18764,1688289,167810
MergeSort,dahu-27.grenoble.grid5000.fr,54,145443,18782,1691524,168239
MergeSort,dahu-27.grenoble.grid5000.fr,54,140663,18345,1674984,168759
MergeSort,dahu-27.grenoble.grid5000.fr,54,144643,18383,1609432,158447
MergeSort,dahu-27.grenoble.grid5000.fr,54,146466,18480,1596432,159548
MergeSort,dahu-27.grenoble.grid5000.fr,54,137732,17921,1593258,159151
MergeSort,dahu-27.grenoble.grid5000.fr,54,145176,18392,1603084,157805
MergeSort,dahu-27.grenoble.grid5000.fr,54,142552,18293,1599666,158860
MergeSort,dahu-27.grenoble.grid5000.fr,54,149374,18498,1599178,159089
MergeSort,dahu-27.grenoble.grid5000.fr,54,139079,18254,1593135,158737
MergeSort,dahu-27.grenoble.grid5000.fr,54,141832,18413,1593563,158340
FrogJump,dahu-27.grenoble.grid5000.fr,54,2134774,212371,18728590,1898868
FrogJump,dahu-27.grenoble.grid5000.fr,54,1958015,216969,19094495,1938571
FrogJump,dahu-27.grenoble.grid5000.fr,54,2181284,243314,21382208,2173809
FrogJump,dahu-27.grenoble.grid5000.fr,54,2067599,240537,21187873,2148457
FrogJump,dahu-27.grenoble.grid5000.fr,54,2199898,242689,21455999,2206964
FrogJump,dahu-27.grenoble.grid5000.fr,54,2078746,241015,21313788,2184105
FrogJump,dahu-27.grenoble.grid5000.fr,54,2347189,310950,27089103,2833146
FrogJump,dahu-27.grenoble.grid5000.fr,54,2068511,233910,20440194,2118484
FrogJump,dahu-27.grenoble.grid5000.fr,54,2209440,248018,21647527,2219923
FrogJump,dahu-27.grenoble.grid5000.fr,54,2033129,234063,20530953,2121391
FrogJump,dahu-27.grenoble.grid5000.fr,54,2250993,249810,21922246,2271407
FrogJump,dahu-27.grenoble.grid5000.fr,54,2026574,225515,19659740,2026653
FrogJump,dahu-27.grenoble.grid5000.fr,54,2284154,253567,22128239,2310682
FrogJump,dahu-27.grenoble.grid5000.fr,54,2069796,236847,20648263,2117383
FrogJump,dahu-27.grenoble.grid5000.fr,54,2243830,242126,21164435,2196223
FrogJump,dahu-27.grenoble.grid5000.fr,54,2212363,256494,22382328,2316206
FrogJump,dahu-27.grenoble.grid5000.fr,54,2400804,260028,22828433,2361693
FrogJump,dahu-27.grenoble.grid5000.fr,54,2090538,237759,20838874,2161584
FrogJump,dahu-27.grenoble.grid5000.fr,54,2287049,256504,22346745,2293087
