name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,23,132582,22852,1925654,193515
MergeSort,dahu-27.grenoble.grid5000.fr,23,130538,21517,1841548,184380
MergeSort,dahu-27.grenoble.grid5000.fr,23,131818,21565,1759456,176195
MergeSort,dahu-27.grenoble.grid5000.fr,23,132083,22210,1854670,183967
MergeSort,dahu-27.grenoble.grid5000.fr,23,133488,22093,1854183,183829
MergeSort,dahu-27.grenoble.grid5000.fr,23,128549,20703,1691585,167580
MergeSort,dahu-27.grenoble.grid5000.fr,23,130576,21916,1860164,183968
MergeSort,dahu-27.grenoble.grid5000.fr,23,130129,20923,1752437,176119
MergeSort,dahu-27.grenoble.grid5000.fr,23,131581,21879,1841060,183922
MergeSort,dahu-27.grenoble.grid5000.fr,23,133449,22437,1837093,192734
MergeSort,dahu-27.grenoble.grid5000.fr,23,133046,22275,1840327,184243
MergeSort,dahu-27.grenoble.grid5000.fr,23,135180,24257,2009944,201210
MergeSort,dahu-27.grenoble.grid5000.fr,23,135628,24131,2011836,201364
MergeSort,dahu-27.grenoble.grid5000.fr,23,132674,23151,1927852,192872
MergeSort,dahu-27.grenoble.grid5000.fr,23,131870,22562,1842342,184105
MergeSort,dahu-27.grenoble.grid5000.fr,23,129910,22252,1835078,184105
MergeSort,dahu-27.grenoble.grid5000.fr,23,131390,21504,1847347,184166
MergeSort,dahu-27.grenoble.grid5000.fr,23,134166,24876,2141291,219861
MergeSort,dahu-27.grenoble.grid5000.fr,23,129628,21436,1850521,176179
MergeSort,dahu-27.grenoble.grid5000.fr,23,129977,21938,1760554,175109
MergeSort,dahu-27.grenoble.grid5000.fr,23,130285,21494,1765254,175935
MergeSort,dahu-27.grenoble.grid5000.fr,23,127855,21483,1762569,176134
MergeSort,dahu-27.grenoble.grid5000.fr,23,128731,20783,1763423,175690
MergeSort,dahu-27.grenoble.grid5000.fr,23,128555,21094,1786738,176807
MergeSort,dahu-27.grenoble.grid5000.fr,23,130496,21953,1863094,184518
MergeSort,dahu-27.grenoble.grid5000.fr,23,128945,21691,1760555,176378
MergeSort,dahu-27.grenoble.grid5000.fr,23,132730,22930,1935236,192749
MergeSort,dahu-27.grenoble.grid5000.fr,23,129035,22003,1848811,175920
MergeSort,dahu-27.grenoble.grid5000.fr,23,131088,22324,1843257,184931
MergeSort,dahu-27.grenoble.grid5000.fr,23,131319,21712,1767634,176118
FrogJump,dahu-27.grenoble.grid5000.fr,23,3043533,411281,34414646,3436227
FrogJump,dahu-27.grenoble.grid5000.fr,23,1304538,199086,16806963,1679665
FrogJump,dahu-27.grenoble.grid5000.fr,23,1271482,197250,16519855,1650075
FrogJump,dahu-27.grenoble.grid5000.fr,23,1277377,194519,16319843,1627905
FrogJump,dahu-27.grenoble.grid5000.fr,23,1252682,188299,15829366,1581607
FrogJump,dahu-27.grenoble.grid5000.fr,23,1342389,214062,18111160,1829360
FrogJump,dahu-27.grenoble.grid5000.fr,23,1282649,193275,16331684,1626803
FrogJump,dahu-27.grenoble.grid5000.fr,23,1324542,207298,17572038,1742349
FrogJump,dahu-27.grenoble.grid5000.fr,23,1325643,203315,17329058,1709684
FrogJump,dahu-27.grenoble.grid5000.fr,23,1317166,201101,17072344,1704603
FrogJump,dahu-27.grenoble.grid5000.fr,23,1344755,202502,17267961,1738937
FrogJump,dahu-27.grenoble.grid5000.fr,23,2250625,318542,27085807,2717463
FrogJump,dahu-27.grenoble.grid5000.fr,23,1352435,204937,17446122,1747566
FrogJump,dahu-27.grenoble.grid5000.fr,23,1362413,218929,18598708,1850719
FrogJump,dahu-27.grenoble.grid5000.fr,23,1400321,211097,18025894,1835694
FrogJump,dahu-27.grenoble.grid5000.fr,23,1351529,208483,17892166,1775733
FrogJump,dahu-27.grenoble.grid5000.fr,23,1318664,200403,17088274,1696082
FrogJump,dahu-27.grenoble.grid5000.fr,23,1415912,214835,18423842,1832833
FrogJump,dahu-27.grenoble.grid5000.fr,23,1398568,211676,18091812,1802004
FrogJump,dahu-27.grenoble.grid5000.fr,23,3454464,490577,41935561,4170719
FrogJump,dahu-27.grenoble.grid5000.fr,23,1392218,214586,18389540,1872842
FrogJump,dahu-27.grenoble.grid5000.fr,23,1397974,221086,18957410,1891922
FrogJump,dahu-27.grenoble.grid5000.fr,23,1375598,208306,17833207,1775213
FrogJump,dahu-27.grenoble.grid5000.fr,23,1426182,217073,18641920,1899786
FrogJump,dahu-27.grenoble.grid5000.fr,23,1388172,209986,18057754,1823178
FrogJump,dahu-27.grenoble.grid5000.fr,23,1418155,207460,17872085,1782542
FrogJump,dahu-27.grenoble.grid5000.fr,23,1705570,234959,20298654,2034793
FrogJump,dahu-27.grenoble.grid5000.fr,23,1380944,205271,17675186,1758796
