name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,63,166264,22115,1978693,191678
MergeSort,dahu-27.grenoble.grid5000.fr,63,164071,23236,2028559,200966
MergeSort,dahu-27.grenoble.grid5000.fr,63,153998,19326,1700618,167505
MergeSort,dahu-27.grenoble.grid5000.fr,63,156135,18166,1713008,156978
MergeSort,dahu-27.grenoble.grid5000.fr,63,154504,19339,1715694,167061
MergeSort,dahu-27.grenoble.grid5000.fr,63,148564,18094,1620052,158018
MergeSort,dahu-27.grenoble.grid5000.fr,63,148806,18139,1621029,157758
MergeSort,dahu-27.grenoble.grid5000.fr,63,153058,19126,1708248,167229
MergeSort,dahu-27.grenoble.grid5000.fr,63,157682,18783,1711849,168255
MergeSort,dahu-27.grenoble.grid5000.fr,63,156795,18375,1624996,158447
MergeSort,dahu-27.grenoble.grid5000.fr,63,148071,17795,1619625,157789
MergeSort,dahu-27.grenoble.grid5000.fr,63,153749,18496,1631954,159961
MergeSort,dahu-27.grenoble.grid5000.fr,63,159533,18387,1709346,165730
MergeSort,dahu-27.grenoble.grid5000.fr,63,153537,18107,1619441,157851
MergeSort,dahu-27.grenoble.grid5000.fr,63,156662,18710,1699641,165929
MergeSort,dahu-27.grenoble.grid5000.fr,63,150360,18094,1614375,158661
MergeSort,dahu-27.grenoble.grid5000.fr,63,150953,17719,1615657,158248
MergeSort,dahu-27.grenoble.grid5000.fr,63,158089,18612,1608577,157712
MergeSort,dahu-27.grenoble.grid5000.fr,63,144134,18626,1703548,167214
MergeSort,dahu-27.grenoble.grid5000.fr,63,159962,18676,1704708,166372
MergeSort,dahu-27.grenoble.grid5000.fr,63,151835,18404,1618648,158401
MergeSort,dahu-27.grenoble.grid5000.fr,63,158689,19285,1701168,175323
MergeSort,dahu-27.grenoble.grid5000.fr,63,162578,19460,1708919,166755
MergeSort,dahu-27.grenoble.grid5000.fr,63,151867,19689,1771724,174879
MergeSort,dahu-27.grenoble.grid5000.fr,63,161161,18213,1622127,158355
MergeSort,dahu-27.grenoble.grid5000.fr,63,153873,19294,1701717,167336
MergeSort,dahu-27.grenoble.grid5000.fr,63,155694,18502,1614376,158264
MergeSort,dahu-27.grenoble.grid5000.fr,63,154008,18793,1695552,167428
MergeSort,dahu-27.grenoble.grid5000.fr,63,153305,18191,1606014,157758
MergeSort,dahu-27.grenoble.grid5000.fr,63,158195,18410,1699703,165622
FrogJump,dahu-27.grenoble.grid5000.fr,63,2127712,194749,16941119,1653991
FrogJump,dahu-27.grenoble.grid5000.fr,63,2177868,217760,19304944,1962561
FrogJump,dahu-27.grenoble.grid5000.fr,63,2214684,233558,20521615,2060849
FrogJump,dahu-27.grenoble.grid5000.fr,63,2179997,219916,19437023,1972063
FrogJump,dahu-27.grenoble.grid5000.fr,63,2185653,223968,19552257,1968299
FrogJump,dahu-27.grenoble.grid5000.fr,63,2171829,229313,20095591,2016249
FrogJump,dahu-27.grenoble.grid5000.fr,63,2522233,282604,24762815,2505865
FrogJump,dahu-27.grenoble.grid5000.fr,63,2202647,233908,20509774,2061736
FrogJump,dahu-27.grenoble.grid5000.fr,63,2269640,238975,21110969,2147019
FrogJump,dahu-27.grenoble.grid5000.fr,63,2214162,230035,20303842,2073900
FrogJump,dahu-27.grenoble.grid5000.fr,63,2249381,237194,20925361,2138052
FrogJump,dahu-27.grenoble.grid5000.fr,63,2153211,223202,19714793,2028091
FrogJump,dahu-27.grenoble.grid5000.fr,63,2182379,230023,20384042,2102419
FrogJump,dahu-27.grenoble.grid5000.fr,63,4075604,371912,33104346,3368311
FrogJump,dahu-27.grenoble.grid5000.fr,63,2503663,294030,25751521,2613255
FrogJump,dahu-27.grenoble.grid5000.fr,63,2199511,231586,20359506,2063572
FrogJump,dahu-27.grenoble.grid5000.fr,63,2213438,227973,20128549,2051592
FrogJump,dahu-27.grenoble.grid5000.fr,63,2182230,229255,20143626,2031764
FrogJump,dahu-27.grenoble.grid5000.fr,63,3992860,358443,31657451,3179554
FrogJump,dahu-27.grenoble.grid5000.fr,63,2218190,235704,20632393,2083815
FrogJump,dahu-27.grenoble.grid5000.fr,63,2108044,217527,19163830,1950000
FrogJump,dahu-27.grenoble.grid5000.fr,63,2173797,228800,20133982,2042229
FrogJump,dahu-27.grenoble.grid5000.fr,63,2618729,257684,22582218,2292751
FrogJump,dahu-27.grenoble.grid5000.fr,63,2196961,233688,20495187,2066678
FrogJump,dahu-27.grenoble.grid5000.fr,63,2277307,238527,20861275,2093331
FrogJump,dahu-27.grenoble.grid5000.fr,63,2198684,231458,20297067,2055142
FrogJump,dahu-27.grenoble.grid5000.fr,63,2212237,233650,20355477,2049924
FrogJump,dahu-27.grenoble.grid5000.fr,63,2207160,233193,20335092,2046115
