name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,61,262999,20951,1853023,177327
MergeSort,dahu-27.grenoble.grid5000.fr,61,251288,19547,1683773,160283
MergeSort,dahu-27.grenoble.grid5000.fr,61,260291,20639,1861201,176485
MergeSort,dahu-27.grenoble.grid5000.fr,61,257863,20747,1895259,174650
MergeSort,dahu-27.grenoble.grid5000.fr,61,252908,20314,1870052,168652
MergeSort,dahu-27.grenoble.grid5000.fr,61,245012,19464,1694637,159182
MergeSort,dahu-27.grenoble.grid5000.fr,61,249466,20058,1793575,168162
MergeSort,dahu-27.grenoble.grid5000.fr,61,256278,21131,1907649,185727
MergeSort,dahu-27.grenoble.grid5000.fr,61,253653,20735,1885188,177327
MergeSort,dahu-27.grenoble.grid5000.fr,61,255593,21007,1903681,182284
MergeSort,dahu-27.grenoble.grid5000.fr,61,256631,21205,1887568,176363
MergeSort,dahu-27.grenoble.grid5000.fr,61,247876,19674,1792721,167489
MergeSort,dahu-27.grenoble.grid5000.fr,61,248478,19973,1776668,168238
MergeSort,dahu-27.grenoble.grid5000.fr,61,247032,19915,1791804,168131
MergeSort,dahu-27.grenoble.grid5000.fr,61,244399,19593,1702510,159702
MergeSort,dahu-27.grenoble.grid5000.fr,61,245929,19744,1808650,167153
MergeSort,dahu-27.grenoble.grid5000.fr,61,243244,19560,1714229,159502
MergeSort,dahu-27.grenoble.grid5000.fr,61,252140,21257,2015559,181948
MergeSort,dahu-27.grenoble.grid5000.fr,61,243846,19857,1793818,168009
MergeSort,dahu-27.grenoble.grid5000.fr,61,243006,19783,1792720,168056
MergeSort,dahu-27.grenoble.grid5000.fr,61,241431,19761,1795772,168040
MergeSort,dahu-27.grenoble.grid5000.fr,61,251038,20461,1895320,176807
MergeSort,dahu-27.grenoble.grid5000.fr,61,249398,20213,1788448,168545
MergeSort,dahu-27.grenoble.grid5000.fr,61,244149,20168,1811702,168132
MergeSort,dahu-27.grenoble.grid5000.fr,61,258179,22021,2009761,196283
MergeSort,dahu-27.grenoble.grid5000.fr,61,242884,19679,1842708,179683
MergeSort,dahu-27.grenoble.grid5000.fr,61,243222,19859,1850093,174879
MergeSort,dahu-27.grenoble.grid5000.fr,61,257119,21763,1898128,185665
MergeSort,dahu-27.grenoble.grid5000.fr,61,249840,20418,1818782,173349
MergeSort,dahu-27.grenoble.grid5000.fr,61,254310,21181,1886103,176624
FrogJump,dahu-27.grenoble.grid5000.fr,61,2928815,219057,19533641,1909272
FrogJump,dahu-27.grenoble.grid5000.fr,61,2981541,237570,21481390,2150446
FrogJump,dahu-27.grenoble.grid5000.fr,61,3003447,243833,21903386,2168560
FrogJump,dahu-27.grenoble.grid5000.fr,61,2882915,225267,20309458,1962500
FrogJump,dahu-27.grenoble.grid5000.fr,61,2905174,232514,20976692,2049252
FrogJump,dahu-27.grenoble.grid5000.fr,61,2984915,244276,22145634,2153368
FrogJump,dahu-27.grenoble.grid5000.fr,61,3020460,245258,22109868,2172386
FrogJump,dahu-27.grenoble.grid5000.fr,61,3028715,245506,22240788,2192276
FrogJump,dahu-27.grenoble.grid5000.fr,61,3044937,248838,22588382,2238451
FrogJump,dahu-27.grenoble.grid5000.fr,61,2954003,239296,21539922,2102373
FrogJump,dahu-27.grenoble.grid5000.fr,61,2968266,240141,21624212,2144616
FrogJump,dahu-27.grenoble.grid5000.fr,61,3065345,243628,22007451,2168698
FrogJump,dahu-27.grenoble.grid5000.fr,61,2928434,234967,21155098,2038465
FrogJump,dahu-27.grenoble.grid5000.fr,61,2957625,238147,21441107,2089598
FrogJump,dahu-27.grenoble.grid5000.fr,61,3682512,267540,24130797,2347586
FrogJump,dahu-27.grenoble.grid5000.fr,61,2961269,230497,20694039,2014597
FrogJump,dahu-27.grenoble.grid5000.fr,61,3022345,241877,21749273,2149634
FrogJump,dahu-27.grenoble.grid5000.fr,61,3029285,241849,21811285,2151517
FrogJump,dahu-27.grenoble.grid5000.fr,61,3164254,253751,22886966,2280067
FrogJump,dahu-27.grenoble.grid5000.fr,61,3075890,248600,22414066,2225247
FrogJump,dahu-27.grenoble.grid5000.fr,61,3133736,250408,22575076,2233173
FrogJump,dahu-27.grenoble.grid5000.fr,61,2873376,227848,20521432,2009410
FrogJump,dahu-27.grenoble.grid5000.fr,61,2951308,238589,21429327,2095825
FrogJump,dahu-27.grenoble.grid5000.fr,61,6654529,517100,46872133,4609921
FrogJump,dahu-27.grenoble.grid5000.fr,61,3300166,273083,24670652,2471593
FrogJump,dahu-27.grenoble.grid5000.fr,61,3906594,337213,30337569,2961193
FrogJump,dahu-27.grenoble.grid5000.fr,61,3087882,254215,22971071,2291849
FrogJump,dahu-27.grenoble.grid5000.fr,61,3086708,253798,23021303,2285790
FrogJump,dahu-27.grenoble.grid5000.fr,61,2946426,240385,21768255,2131458
FrogJump,dahu-27.grenoble.grid5000.fr,61,3150286,257675,23200990,2305710
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1510129,156927,13096035,1310966
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1404053,156126,13540676,1324322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1397927,155513,13462734,1315463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1343183,149914,13112760,1263489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1391809,155708,13770595,1340892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1299578,155688,13699428,1319502
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1290272,155046,13716884,1317973
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1298385,155161,13699306,1317146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1291426,154404,13728785,1311348
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1287779,154466,13588466,1307523
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1293384,154448,13500454,1300637
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1279002,155068,13792629,1314102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1301423,154699,13572597,1303697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1310426,155629,13681422,1314010
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1323484,155292,13634060,1314040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1337979,155112,13644619,1312128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1328006,155475,13651088,1307124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1323162,155260,13743190,1313138
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1392985,156338,13635951,1324781
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1307254,150139,13259609,1273755
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1316447,155017,13660548,1319625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1349715,155904,13687404,1326097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1359373,155398,13703639,1315570
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1364765,155716,13586757,1323832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1363456,155920,13598842,1317239
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1359961,155651,13657130,1320314
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1282127,149786,13197598,1268569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1335255,155873,13816554,1324674
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1356764,155633,13693263,1325546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,61,1332883,154863,13549953,1310598
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,925733,33617,2815789,283295
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1210866,28861,2620537,250278
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1516395,30634,2957390,285575
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1454727,29519,2856499,270887
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1522184,32068,3132743,294984
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1478482,30107,2941398,282392
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1468053,29192,2845574,266740
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1569036,31510,3046868,283264
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1567937,31503,3144890,300369
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1539949,33479,3312918,320045
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1485580,29737,2963371,283983
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1519252,29551,2952995,279102
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1487015,30997,3015190,286707
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1417401,27580,2658501,248686
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1411326,27222,2684319,258952
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1511505,30748,3043999,285054
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1509796,30082,2954826,285192
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1566934,31404,3053948,284488
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1500706,31192,3061760,284641
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1535391,31677,3082695,294342
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1603946,34040,3343131,319663
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1525588,31511,3046379,292123
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1489366,30568,2951409,276410
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1507295,31588,3123161,295856
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1498474,28970,2848687,264476
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1422376,27906,2748956,256933
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1404281,27001,2675836,247049
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1471275,29833,2960137,274421
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1488311,30493,2954826,292797
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,61,1459665,29417,2864982,265639
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,175589,5440,547057,43223
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,175926,4821,482726,44033
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,156384,3616,388427,35236
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,159204,3617,395446,26423
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,151355,3177,309264,26087
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,163810,3185,294677,26484
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,169461,3104,298644,26484
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,170884,3065,406249,27846
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,172337,3100,308287,26928
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,171677,3130,406493,35190
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,166764,3065,307982,27632
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,175325,3185,305297,26668
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,179014,3380,308593,26775
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,171935,3038,315978,27218
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,181632,3224,300597,26286
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,169831,3049,308532,26974
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,182994,3426,412658,36674
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,173185,3088,303833,27755
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,176079,3102,404845,26851
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,172288,3062,310790,36200
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,171556,3079,315856,27081
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,170563,3150,306396,35221
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,169555,3084,309692,26851
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,177723,3297,408385,35175
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,176897,3135,311035,26852
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,172847,3049,306151,26438
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,175666,3122,325500,26515
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,173998,3312,297545,26377
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,172764,3052,322997,27892
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,61,174346,3094,310058,26530
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,61,664637,17434,1569576,151164
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,61,828741,14694,1645992,136767
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,61,835973,14548,1546932,138358
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,61,790193,13707,1451107,128290
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,61,725818,13316,1346066,127311
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,61,789860,13564,1356076,127862
