name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,47,139308,21464,1895441,184946
MergeSort,dahu-27.grenoble.grid5000.fr,47,145938,22395,2014093,196973
MergeSort,dahu-27.grenoble.grid5000.fr,47,140712,24690,2181513,213328
MergeSort,dahu-27.grenoble.grid5000.fr,47,134644,19549,1660946,171437
MergeSort,dahu-27.grenoble.grid5000.fr,47,138996,21059,1839473,179209
MergeSort,dahu-27.grenoble.grid5000.fr,47,134424,19594,1755123,169998
MergeSort,dahu-27.grenoble.grid5000.fr,47,137864,20694,1846613,179071
MergeSort,dahu-27.grenoble.grid5000.fr,47,140434,20805,1759883,171620
MergeSort,dahu-27.grenoble.grid5000.fr,47,134226,20428,1759273,169830
MergeSort,dahu-27.grenoble.grid5000.fr,47,142882,21155,1854671,179347
MergeSort,dahu-27.grenoble.grid5000.fr,47,133670,20913,1843867,179301
MergeSort,dahu-27.grenoble.grid5000.fr,47,143401,20353,1853999,179851
MergeSort,dahu-27.grenoble.grid5000.fr,47,139383,21082,1840144,179270
MergeSort,dahu-27.grenoble.grid5000.fr,47,140133,19791,1757747,170824
MergeSort,dahu-27.grenoble.grid5000.fr,47,142985,20904,1766658,171727
MergeSort,dahu-27.grenoble.grid5000.fr,47,140417,20941,1844783,179637
MergeSort,dahu-27.grenoble.grid5000.fr,47,134876,20210,1760372,170993
MergeSort,dahu-27.grenoble.grid5000.fr,47,140555,20875,1851252,180020
MergeSort,dahu-27.grenoble.grid5000.fr,47,137390,20800,1840877,179270
MergeSort,dahu-27.grenoble.grid5000.fr,47,140501,23096,2003962,196131
MergeSort,dahu-27.grenoble.grid5000.fr,47,131251,19318,1750484,170074
MergeSort,dahu-27.grenoble.grid5000.fr,47,137481,19931,1760737,171390
MergeSort,dahu-27.grenoble.grid5000.fr,47,142858,21933,1935542,188236
MergeSort,dahu-27.grenoble.grid5000.fr,47,136994,20690,1844111,170931
MergeSort,dahu-27.grenoble.grid5000.fr,47,136326,19439,1673397,162027
MergeSort,dahu-27.grenoble.grid5000.fr,47,141815,20859,1748592,171192
MergeSort,dahu-27.grenoble.grid5000.fr,47,134273,20137,1770259,170626
MergeSort,dahu-27.grenoble.grid5000.fr,47,142296,19954,1758174,171161
MergeSort,dahu-27.grenoble.grid5000.fr,47,142610,20155,1760493,171774
MergeSort,dahu-27.grenoble.grid5000.fr,47,137315,19865,1671871,163159
FrogJump,dahu-27.grenoble.grid5000.fr,47,1761578,195867,17459184,1799586
FrogJump,dahu-27.grenoble.grid5000.fr,47,1761633,212137,18735792,1918849
FrogJump,dahu-27.grenoble.grid5000.fr,47,1840150,230048,20290048,2066158
FrogJump,dahu-27.grenoble.grid5000.fr,47,1880703,240407,21104499,2140286
FrogJump,dahu-27.grenoble.grid5000.fr,47,1824902,227186,20161325,2081106
FrogJump,dahu-27.grenoble.grid5000.fr,47,1838523,234675,20793831,2148426
FrogJump,dahu-27.grenoble.grid5000.fr,47,2194677,254275,22570377,2342614
FrogJump,dahu-27.grenoble.grid5000.fr,47,1820604,235260,20907051,2165653
FrogJump,dahu-27.grenoble.grid5000.fr,47,1831966,223510,19750316,2039307
FrogJump,dahu-27.grenoble.grid5000.fr,47,1824119,233311,20588387,2140164
FrogJump,dahu-27.grenoble.grid5000.fr,47,1794069,224899,19882090,2046359
FrogJump,dahu-27.grenoble.grid5000.fr,47,1768008,218573,19218823,1978336
FrogJump,dahu-27.grenoble.grid5000.fr,47,1853250,229333,20231576,2086936
FrogJump,dahu-27.grenoble.grid5000.fr,47,1769626,217697,19136792,2000445
