name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,17,102393,23834,2045283,208876
MergeSort,dahu-27.grenoble.grid5000.fr,17,99598,22399,1964045,194891
MergeSort,dahu-27.grenoble.grid5000.fr,17,102836,23235,1960139,202740
MergeSort,dahu-27.grenoble.grid5000.fr,17,101315,21912,1878597,194203
MergeSort,dahu-27.grenoble.grid5000.fr,17,105720,23931,2042475,210636
MergeSort,dahu-27.grenoble.grid5000.fr,17,103508,23323,1970210,202449
MergeSort,dahu-27.grenoble.grid5000.fr,17,102605,25695,2093317,222799
MergeSort,dahu-27.grenoble.grid5000.fr,17,102664,22906,1917414,194142
MergeSort,dahu-27.grenoble.grid5000.fr,17,102286,25152,2075739,210268
MergeSort,dahu-27.grenoble.grid5000.fr,17,104297,23163,1918208,193683
MergeSort,dahu-27.grenoble.grid5000.fr,17,100904,22366,1908260,193331
MergeSort,dahu-27.grenoble.grid5000.fr,17,105687,25675,2150812,218300
MergeSort,dahu-27.grenoble.grid5000.fr,17,104854,26513,2152949,217199
MergeSort,dahu-27.grenoble.grid5000.fr,17,100166,21469,1745479,176118
MergeSort,dahu-27.grenoble.grid5000.fr,17,100921,22451,1907832,192918
MergeSort,dahu-27.grenoble.grid5000.fr,17,103218,22414,1901667,193194
MergeSort,dahu-27.grenoble.grid5000.fr,17,100254,22370,1831905,184931
MergeSort,dahu-27.grenoble.grid5000.fr,17,102206,22989,1901485,192826
MergeSort,dahu-27.grenoble.grid5000.fr,17,103152,22726,1900935,193300
MergeSort,dahu-27.grenoble.grid5000.fr,17,101398,24223,1988215,200720
MergeSort,dahu-27.grenoble.grid5000.fr,17,102723,24648,1990535,201731
MergeSort,dahu-27.grenoble.grid5000.fr,17,101194,21372,1737789,176440
MergeSort,dahu-27.grenoble.grid5000.fr,17,102176,22941,1903621,193468
MergeSort,dahu-27.grenoble.grid5000.fr,17,102632,24831,1990474,201593
