name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,764588,25261,2552362,225232
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,744877,24233,2465570,210972
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,739239,23655,2472894,216082
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,752838,23820,2480279,216449
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,760828,25272,2531671,220044
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,750519,25104,2543206,218714
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,755728,24308,2480218,216663
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,758672,23996,2466607,214276
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,745740,23816,2454340,215852
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,757145,24735,2564080,225216
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,731542,23285,2349177,201868
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,734526,23441,2375361,207912
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,759293,25343,2542901,227710
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,760193,24457,2473565,216005
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,780346,23667,2465509,208968
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,735170,23378,2371210,215424
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,727423,22490,2292475,198120
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,800726,26736,2668877,233677
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,744425,23543,2475946,211231
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,758381,25239,2554986,224773
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,739903,24008,2451654,210284
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,731134,22805,2270319,198395
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,726062,22133,2290765,194708
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,725986,22169,2286982,193469
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,36,728754,23460,2449090,210834
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,130927,4137,432311,34562
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,132054,3954,424010,35435
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,133690,3920,429747,34624
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,130564,3973,425047,35649
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,133948,3934,425353,35389
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,137525,4155,522642,35955
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,135161,3973,424499,34716
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,135246,4068,431334,34578
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,134698,3966,423705,36215
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,134398,3960,434264,35007
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,134565,3939,426269,34517
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,134533,3960,426940,34761
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,134366,3966,419982,35251
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,132892,3900,437072,35802
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,132735,3890,444334,36138
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,134378,3969,434997,35894
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,136097,4293,424681,35220
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,135601,3976,434692,35909
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,130306,3939,428161,35542
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,129218,3909,435973,34517
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,127040,3822,449889,34455
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,127316,3726,401061,36169
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,128876,3809,422179,36062
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,126337,3719,426940,35741
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,128201,3775,417357,26775
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,128606,3806,419128,35159
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,128810,3793,348082,26944
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,127426,3752,419371,36184
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,126252,3790,324584,27203
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,36,128748,3827,523070,43865
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,475718,15788,1633907,131504
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,416592,12744,1333309,105616
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,461070,13745,1436825,114062
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,467256,14810,1512570,123348
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,453546,14152,1525021,123640
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,438936,12982,1414242,115239
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,460223,13970,1498653,124772
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,479050,13943,1514278,124879
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,389061,11369,1227536,96726
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,484047,14027,1427059,124786
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,447706,13772,1406124,115515
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,450719,13036,1421139,116203
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,423352,12226,1412594,115225
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,466306,13297,1426327,116204
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,461180,13697,1520138,123961
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,416201,12307,1305722,105463
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,461383,13864,1421566,123287
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,462901,13657,1525448,124052
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,480945,14030,1520871,124267
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,496078,14457,1618893,132866
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,451238,13511,1419185,115393
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,396920,11421,1319088,106626
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,413449,12008,1318234,105998
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,441781,12851,1320981,107360
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,422710,11969,1315243,105402
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,485273,13878,1537106,125231
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,430037,12332,1301754,107008
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,441652,13204,1410031,115867
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,461229,14242,1511044,124435
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,36,491281,14346,1616695,134487
NBody sequential,dahu-27.grenoble.grid5000.fr,36,308283,71952,6569075,604227
NBody sequential,dahu-27.grenoble.grid5000.fr,36,283634,68443,6095321,571455
NBody sequential,dahu-27.grenoble.grid5000.fr,36,307366,72003,6542342,606584
NBody sequential,dahu-27.grenoble.grid5000.fr,36,309638,72037,6549238,598689
NBody sequential,dahu-27.grenoble.grid5000.fr,36,308664,71987,6448775,596884
NBody sequential,dahu-27.grenoble.grid5000.fr,36,310466,72162,6540816,606706
NBody sequential,dahu-27.grenoble.grid5000.fr,36,308098,72155,6541121,606247
NBody sequential,dahu-27.grenoble.grid5000.fr,36,308245,72001,6439742,597174
NBody sequential,dahu-27.grenoble.grid5000.fr,36,311290,72416,6527266,606063
NBody sequential,dahu-27.grenoble.grid5000.fr,36,306262,71478,6536910,606874
NBody sequential,dahu-27.grenoble.grid5000.fr,36,307172,72095,6531172,607042
NBody sequential,dahu-27.grenoble.grid5000.fr,36,284517,68419,6095932,570981
NBody sequential,dahu-27.grenoble.grid5000.fr,36,308364,72160,6529952,604365
NBody sequential,dahu-27.grenoble.grid5000.fr,36,307546,72054,6449813,596547
NBody sequential,dahu-27.grenoble.grid5000.fr,36,306825,72096,6530013,604289
NBody sequential,dahu-27.grenoble.grid5000.fr,36,310018,72155,6536665,604136
NBody sequential,dahu-27.grenoble.grid5000.fr,36,308374,72150,6532271,604946
NBody sequential,dahu-27.grenoble.grid5000.fr,36,307839,72026,6525801,606125
NBody sequential,dahu-27.grenoble.grid5000.fr,36,307501,72083,6528243,607365
NBody sequential,dahu-27.grenoble.grid5000.fr,36,307759,72023,6460128,597358
NBody sequential,dahu-27.grenoble.grid5000.fr,36,305108,72103,6533308,606538
NBody sequential,dahu-27.grenoble.grid5000.fr,36,283896,68403,6152328,580099
NBody sequential,dahu-27.grenoble.grid5000.fr,36,283894,68448,6067551,572664
NBody sequential,dahu-27.grenoble.grid5000.fr,36,306444,72127,6490645,606615
NBody sequential,dahu-27.grenoble.grid5000.fr,36,306279,72113,6505476,605131
NBody sequential,dahu-27.grenoble.grid5000.fr,36,306658,72053,6505355,605238
NBody sequential,dahu-27.grenoble.grid5000.fr,36,306537,72062,6501692,603952
NBody sequential,dahu-27.grenoble.grid5000.fr,36,306513,72052,6493025,606584
NBody sequential,dahu-27.grenoble.grid5000.fr,36,307895,72103,6494368,606599
NBody sequential,dahu-27.grenoble.grid5000.fr,36,316735,72716,6667646,629825
QuickSort,dahu-27.grenoble.grid5000.fr,36,111722,11010,1027768,100827
QuickSort,dahu-27.grenoble.grid5000.fr,36,114521,11035,1026852,98119
QuickSort,dahu-27.grenoble.grid5000.fr,36,109755,10896,1014890,94998
QuickSort,dahu-27.grenoble.grid5000.fr,36,110582,10769,1017454,95548
QuickSort,dahu-27.grenoble.grid5000.fr,36,109768,10852,1000607,96237
QuickSort,dahu-27.grenoble.grid5000.fr,36,111733,10977,1005430,94508
QuickSort,dahu-27.grenoble.grid5000.fr,36,109243,10588,1000669,94309
QuickSort,dahu-27.grenoble.grid5000.fr,36,110253,10515,926206,86583
QuickSort,dahu-27.grenoble.grid5000.fr,36,108187,10486,917478,87638
QuickSort,dahu-27.grenoble.grid5000.fr,36,106616,10473,1006467,97767
QuickSort,dahu-27.grenoble.grid5000.fr,36,104140,10165,910398,89184
QuickSort,dahu-27.grenoble.grid5000.fr,36,110429,11002,1006406,95181
QuickSort,dahu-27.grenoble.grid5000.fr,36,108749,10626,1003599,96589
QuickSort,dahu-27.grenoble.grid5000.fr,36,107849,10525,1015805,96038
QuickSort,dahu-27.grenoble.grid5000.fr,36,107916,10745,919493,96038
QuickSort,dahu-27.grenoble.grid5000.fr,36,106868,10604,941038,88097
QuickSort,dahu-27.grenoble.grid5000.fr,36,107853,10719,1006406,95702
QuickSort,dahu-27.grenoble.grid5000.fr,36,108726,10774,1010190,95732
QuickSort,dahu-27.grenoble.grid5000.fr,36,107126,10810,987119,96314
QuickSort,dahu-27.grenoble.grid5000.fr,36,107175,10685,998899,88603
QuickSort,dahu-27.grenoble.grid5000.fr,36,106315,10643,920896,88740
QuickSort,dahu-27.grenoble.grid5000.fr,36,108760,10694,1034788,96267
QuickSort,dahu-27.grenoble.grid5000.fr,36,105495,10222,914365,97828
QuickSort,dahu-27.grenoble.grid5000.fr,36,105499,10269,913328,87852
QuickSort,dahu-27.grenoble.grid5000.fr,36,107401,10598,999693,95809
QuickSort,dahu-27.grenoble.grid5000.fr,36,106724,10543,923337,87256
QuickSort,dahu-27.grenoble.grid5000.fr,36,107881,10839,1001401,96727
QuickSort,dahu-27.grenoble.grid5000.fr,36,107235,10453,1009885,95869
QuickSort,dahu-27.grenoble.grid5000.fr,36,109011,11014,1000791,94983
QuickSort,dahu-27.grenoble.grid5000.fr,36,110057,11002,1006895,95778
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,15447,2231,271239,17029
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,15040,2261,182495,17029
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11197,1553,187256,16892
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11229,1566,91797,8491
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11592,1565,182861,8568
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11989,1532,189331,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11515,1546,179626,17029
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11796,1546,187561,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,12533,1747,93872,8354
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11092,1545,191223,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,12303,1641,188537,16968
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,12519,1848,180053,8584
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11246,1529,89660,8491
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11233,1553,179382,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,13138,1865,182617,17075
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11186,1602,104858,8399
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11483,1547,199767,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,12413,1798,171386,16876
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,12125,1764,92713,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11364,1559,176269,8354
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11482,1596,187011,17074
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,10933,1536,101379,8400
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,12203,1637,183715,16906
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11612,1591,92713,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,12734,1832,175476,17075
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,13370,1953,175597,17074
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,12902,1857,189087,16860
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11200,1554,175170,17121
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11127,1552,108764,8308
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,36,11936,1586,195557,16983
