name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,53,236159,21766,1936580,186140
MergeSort,dahu-27.grenoble.grid5000.fr,53,222056,20906,1886226,187471
MergeSort,dahu-27.grenoble.grid5000.fr,53,223957,21502,1939997,184472
MergeSort,dahu-27.grenoble.grid5000.fr,53,216661,19968,1759761,170565
MergeSort,dahu-27.grenoble.grid5000.fr,53,221930,21223,1979243,195351
MergeSort,dahu-27.grenoble.grid5000.fr,53,218633,20768,1774531,176654
MergeSort,dahu-27.grenoble.grid5000.fr,53,216979,20336,1683589,168254
MergeSort,dahu-27.grenoble.grid5000.fr,53,216538,20081,1785456,174511
MergeSort,dahu-27.grenoble.grid5000.fr,53,218966,20381,1804561,178551
MergeSort,dahu-27.grenoble.grid5000.fr,53,210610,19364,1744625,171803
MergeSort,dahu-27.grenoble.grid5000.fr,53,214552,20073,1724544,168223
MergeSort,dahu-27.grenoble.grid5000.fr,53,216272,19822,1775386,168085
MergeSort,dahu-27.grenoble.grid5000.fr,53,213173,20379,1772884,168422
MergeSort,dahu-27.grenoble.grid5000.fr,53,224255,21247,1852596,180540
MergeSort,dahu-27.grenoble.grid5000.fr,53,212597,19660,1790156,174910
MergeSort,dahu-27.grenoble.grid5000.fr,53,215761,20041,1772151,168269
MergeSort,dahu-27.grenoble.grid5000.fr,53,227012,21782,1973201,187257
MergeSort,dahu-27.grenoble.grid5000.fr,53,227666,21271,1857600,182698
MergeSort,dahu-27.grenoble.grid5000.fr,53,227420,21567,1884761,187578
MergeSort,dahu-27.grenoble.grid5000.fr,53,224974,20837,1859980,172584
MergeSort,dahu-27.grenoble.grid5000.fr,53,215258,19693,1706721,165470
MergeSort,dahu-27.grenoble.grid5000.fr,53,226755,21588,1947810,185574
MergeSort,dahu-27.grenoble.grid5000.fr,53,220177,20484,1789058,178444
MergeSort,dahu-27.grenoble.grid5000.fr,53,230646,21709,1867000,183187
MergeSort,dahu-27.grenoble.grid5000.fr,53,228890,21489,1942378,189460
MergeSort,dahu-27.grenoble.grid5000.fr,53,226151,20973,1850825,181305
MergeSort,dahu-27.grenoble.grid5000.fr,53,222969,20354,1839900,176654
MergeSort,dahu-27.grenoble.grid5000.fr,53,230473,21624,1937251,189842
MergeSort,dahu-27.grenoble.grid5000.fr,53,219008,20367,1863033,169234
MergeSort,dahu-27.grenoble.grid5000.fr,53,215002,20094,1779659,168759
FrogJump,dahu-27.grenoble.grid5000.fr,53,2496142,206574,18073563,1803809
FrogJump,dahu-27.grenoble.grid5000.fr,53,2603454,230567,20384896,2031045
FrogJump,dahu-27.grenoble.grid5000.fr,53,2524895,226432,20212473,2033064
FrogJump,dahu-27.grenoble.grid5000.fr,53,2535004,225757,20086191,2025537
FrogJump,dahu-27.grenoble.grid5000.fr,53,2606725,234413,20752266,2078138
FrogJump,dahu-27.grenoble.grid5000.fr,53,2567550,231174,20346139,2039475
FrogJump,dahu-27.grenoble.grid5000.fr,53,2536700,226518,20044749,1963204
FrogJump,dahu-27.grenoble.grid5000.fr,53,2611819,237998,21080940,2080234
FrogJump,dahu-27.grenoble.grid5000.fr,53,2519416,226389,20003855,1952372
FrogJump,dahu-27.grenoble.grid5000.fr,53,2761828,264745,23361025,2293868
FrogJump,dahu-27.grenoble.grid5000.fr,53,2546433,235728,20975411,2074956
